time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,383.4,80.1,1091.0,211.0,2547.9,110.6,385.9,1081.6,2581.1,137.9,73.9
0.027905,382.8,72.6,1077.8,239.5,2556.0,121.5,385,1075.5,2580.9,137.8,73.9
0.029905,383.1,68.8,1070.2,304.2,2572.7,137.9,383.3,1065.5,2580.4,137.7,73.9
0.031905,381.8,68.7,1061.5,396.6,2595.4,160.7,381.1,1052,2579.7,137.6,73.8
0.033905,379.0,71.8,1041.9,486.2,2614.8,185.9,378.3,1035.2,2578.7,137.5,73.7
0.035905,376.5,77.2,1013.5,539.3,2616.5,205.2,375,1015.9,2577.3,137.4,73.5
0.037905,373.8,83.0,986.2,581.9,2601.3,212.3,371.2,994.6,2575.5,137.3,73.4
0.039905,369.5,87.9,960.2,629.3,2578.7,203.9,367,971.9,2573.1,137.2,73.3
0.041905,364.5,92.1,932.0,627.4,2560.0,186.3,362.6,948.6,2570.4,137.1,73.1
0.043905,359.0,96.5,902.8,544.2,2546.7,173.0,358.1,925.6,2567.3,137,73
0.045905,351.7,98.4,882.0,432.5,2536.2,170.4,353.5,903.4,2563.9,136.9,72.9
0.047905,345.4,97.1,876.1,355.4,2533.0,179.1,348.9,882.9,2560.5,136.8,72.8
0.049905,342.1,97.5,876.1,305.6,2542.9,198.4,344.5,864.5,2557.2,136.7,72.7
0.051905,340.5,99.4,871.9,267.2,2560.4,224.0,340.4,848.8,2554.2,136.6,72.5
0.053905,337.5,97.2,861.9,231.3,2569.5,240.7,336.6,836.1,2551.7,136.5,72.4
0.055905,333.3,92.1,848.0,201.1,2570.8,245.7,333.3,826.6,2549.9,136.4,72.4
0.057905,330.2,89.4,833.1,185.4,2568.3,255.6,330.3,820,2549,136.3,72.3
0.059905,327.3,90.3,818.4,185.0,2558.9,284.7,327.7,816.3,2549,136.2,72.3
0.061905,324.4,91.7,808.8,197.9,2542.4,318.9,325.5,815,2550.1,136.1,72.3
0.063905,322.8,92.0,806.4,214.3,2531.9,332.2,323.6,815.5,2552,136,72.3
0.065905,322.7,92.2,809.4,226.5,2537.2,322.1,321.9,817.3,2554.8,135.9,72.3
0.067905,322.4,91.6,812.9,229.9,2552.5,304.9,320.4,819.6,2558.1,135.9,72.3
0.069905,320.7,89.4,814.8,227.8,2569.4,293.6,319,821.9,2561.9,135.8,72.3
0.071905,318.7,86.8,815.2,221.1,2581.1,284.8,317.6,823.5,2565.8,135.8,72.4
0.073905,316.7,83.8,814.9,206.4,2582.2,262.2,316.3,824.2,2569.5,135.7,72.4
0.075905,314.4,78.7,815.0,181.8,2572.9,223.0,315,823.6,2572.8,135.7,72.5
0.077905,312.7,74.2,816.0,157.3,2563.5,190.1,313.7,821.8,2575.5,135.7,72.6
0.079905,312.1,73.5,817.3,137.3,2563.3,171.0,312.7,819,2577.3,135.7,72.6
0.081905,312.1,75.3,817.4,122.2,2574.0,161.1,312,815.7,2578.1,135.7,72.7
0.083905,311.7,74.8,816.9,107.3,2587.5,150.8,311.8,812.3,2578,135.7,72.7
0.085905,311.5,72.5,818.3,94.0,2592.5,143.3,312.1,809.6,2576.8,135.7,72.8
0.087905,312.6,72.4,822.3,85.1,2585.9,144.0,313.3,808.4,2574.8,135.7,72.8
0.089905,314.8,74.2,827.1,80.1,2571.5,149.7,315.5,809.4,2572,135.7,72.9
0.091905,317.9,76.0,830.7,79.0,2557.6,151.2,318.7,813.3,2568.7,135.8,73
0.093905,322.3,78.6,833.3,82.2,2549.7,144.5,323,820.6,2565.1,135.8,73
0.095905,329.0,81.6,836.9,90.3,2548.1,132.0,328.4,831.4,2561.4,135.9,73.1
0.097905,335.7,81.2,842.7,99.5,2551.1,121.2,334.8,845.7,2557.7,135.9,73.1
0.099905,342.6,78.0,851.4,110.1,2556.2,116.9,342,863.2,2554.3,136,73.2
0.101905,350.9,75.4,862.1,130.0,2560.7,120.9,349.9,883.3,2551.3,136,73.3
0.103905,359.6,73.3,874.7,169.9,2562.0,128.9,358.1,905.1,2548.7,136.1,73.4
0.105905,367.5,67.5,894.7,241.0,2558.9,137.6,366.2,927.5,2546.6,136.1,73.5
0.107905,373.9,57.1,929.0,316.9,2553.3,147.2,373.9,949.4,2545,136.2,73.7
0.109905,380.0,45.9,976.4,341.9,2548.0,156.6,380.9,969.4,2543.8,136.2,73.9
0.111905,385.0,39.8,1005.3,310.4,2543.7,159.3,386.7,986.4,2543,136.3,74.1
0.113905,388.6,37.2,1014.1,277.5,2539.0,158.6,391.1,999.4,2542.4,136.3,74.3
0.115905,392.8,35.9,1019.8,254.0,2534.2,162.7,393.8,1007.5,2542.1,136.4,74.5
0.117905,397.6,36.0,1026.0,237.4,2529.2,171.3,394.7,1010.3,2542,136.4,74.6
