time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,293.0,77.7,2423.1,300.5,2905.5,377.6,296.9,2417.1,2974.1,117.2,73.6
0.027054,295.6,81.9,2450.6,294.8,2955.5,469.3,298.1,2426.1,2984.9,117.2,73.7
0.029054,302.0,90.3,2449.6,263.8,3032.9,482.0,300,2439.3,3000,117.1,73.9
0.031054,306.6,96.5,2432.5,234.5,3069.1,438.7,302.5,2454.6,3015.8,117.1,74
0.033054,307.9,99.9,2430.7,216.4,3073.3,433.0,305.4,2469.5,3028.3,117,74.1
0.035054,309.3,102.7,2453.2,216.1,3057.9,476.3,308.5,2481.3,3033.7,116.9,74.2
0.037054,312.5,104.5,2490.3,228.4,3029.8,533.4,311.6,2488,3029.4,116.8,74.4
0.039054,315.0,104.8,2522.5,240.4,2998.9,572.2,314.4,2488.2,3014.4,116.7,74.5
0.041054,314.7,104.8,2519.3,242.8,2967.3,565.8,316.6,2481.3,2989.3,116.5,74.6
0.043054,314.3,106.6,2478.7,220.1,2935.9,531.1,318.2,2467.8,2956.3,116.4,74.7
0.045054,316.1,109.6,2436.2,180.1,2897.8,510.1,318.9,2449.2,2918.7,116.2,74.8
0.047054,318.5,111.0,2410.4,155.7,2859.2,477.6,318.7,2427.4,2880,116,74.9
0.049054,319.1,111.9,2391.3,142.7,2833.8,432.4,317.6,2404.5,2843.8,115.8,75
0.051054,317.7,113.0,2374.9,134.9,2820.8,397.4,315.8,2382.8,2812.5,115.6,75.2
0.053054,315.1,109.6,2361.6,130.4,2809.0,372.0,313.3,2364,2787.6,115.4,75.2
0.055054,311.9,98.4,2352.3,129.6,2795.4,351.4,310.4,2349.3,2769.3,115.2,75.4
0.057054,308.4,86.7,2346.1,131.8,2784.1,340.0,307.2,2339,2756.4,115,75.5
0.059054,303.9,78.3,2339.8,138.4,2771.0,342.8,304.1,2332.6,2747.3,114.7,75.6
0.061054,299.0,72.2,2335.0,153.6,2750.1,371.0,301,2329,2740,114.5,75.7
0.063054,295.9,67.3,2332.0,171.6,2718.6,399.5,298.2,2326.8,2732.7,114.2,75.8
0.065054,294.6,64.7,2325.4,180.4,2684.9,387.1,295.7,2324.2,2724.3,114,75.8
0.067054,293.7,65.5,2315.1,175.6,2666.6,357.0,293.4,2319.7,2714.6,113.7,75.9
0.069054,291.7,68.7,2303.0,163.9,2666.0,352.7,291.3,2312.1,2703.8,113.5,75.9
0.071054,289.4,70.9,2290.5,150.2,2685.4,383.9,289.3,2300.7,2692.9,113.2,75.9
0.073054,287.9,70.1,2278.4,136.8,2711.5,422.9,287.3,2285.7,2683,113,76
0.075054,286.7,67.8,2269.8,131.1,2722.4,461.2,285.4,2267.7,2675,112.7,76
0.077054,284.7,65.2,2261.0,138.2,2713.8,522.0,283.6,2248.1,2669.6,112.4,76
0.079054,281.7,60.7,2244.0,159.5,2690.4,634.0,281.8,2228.5,2666.8,112.2,76
0.081054,279.8,55.7,2215.2,170.2,2673.0,698.0,280.3,2210.7,2665.9,111.9,76
0.083054,279.4,54.5,2190.1,159.6,2653.9,634.7,279.1,2196.5,2666.3,111.7,76
0.085054,278.7,57.7,2178.9,149.5,2636.7,595.5,278.4,2187.4,2666.9,111.4,76.1
0.087054,276.5,64.4,2181.7,154.5,2640.4,696.6,278.1,2184.2,2667.2,111.2,76
