time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024977,289.1,229.6,1502.0,170.7,2461.1,186.5,306,1514.7,2539.3,0,71
0.026977,304.7,313.4,1513.0,194.7,2503.7,192.3,311.3,1504,2530.5,119.1,71.1
0.028977,320.4,350.2,1502.4,199.5,2537.1,176.3,319.7,1486.7,2516.6,119,71.1
0.030977,334.7,346.9,1475.5,195.0,2557.3,159.8,330.6,1464,2498.5,118.8,71.1
0.032977,347.9,330.8,1442.0,202.5,2555.2,172.3,343.2,1437.3,2477.5,118.6,70.9
0.034977,365.8,311.8,1399.5,229.8,2514.0,251.1,356.5,1407.9,2455,118.4,70.7
0.036977,383.4,279.6,1358.0,239.9,2409.0,316.7,369.7,1377.6,2432.3,118.2,70.5
0.038977,392.7,249.3,1332.9,229.6,2349.6,274.6,381.8,1347.6,2410.6,117.9,70.3
0.040977,397.2,235.1,1316.3,223.2,2336.2,256.8,392.1,1319.3,2390.7,117.7,70.2
0.042977,399.2,238.9,1297.6,229.2,2344.2,274.3,400,1293.8,2373.4,117.5,70
0.044977,399.1,246.0,1270.6,232.9,2361.8,311.9,405.1,1271.6,2358.8,117.2,70
0.046977,397.3,240.3,1246.7,218.9,2371.6,327.3,407.2,1253.1,2346.9,117,69.9
0.048977,395.4,232.9,1234.1,206.9,2364.1,299.2,406.4,1238.2,2337.5,116.7,69.9
0.050977,393.0,241.3,1230.7,221.3,2347.0,248.5,403,1226.6,2330.1,116.5,69.9
0.052977,389.7,261.2,1234.6,266.8,2330.7,210.8,397.4,1217.7,2324.2,116.2,69.9
0.054977,386.7,274.1,1239.6,321.1,2320.3,188.9,390.1,1210.8,2319.4,116,69.9
0.056977,384.7,275.3,1232.7,341.7,2314.6,175.4,381.7,1205.1,2315.4,115.7,69.8
0.058977,381.1,274.4,1207.9,312.5,2308.7,166.4,372.7,1199.9,2312,115.5,69.8
0.060977,372.8,274.6,1174.9,250.8,2298.3,166.6,363.8,1194.6,2309.1,115.2,69.7
0.062977,362.8,277.2,1154.9,207.7,2286.2,180.5,355.3,1188.8,2307.1,115,69.6
0.064977,354.9,291.4,1149.4,197.4,2284.9,202.2,347.5,1182.5,2306.2,114.8,69.6
0.066977,349.7,329.4,1155.1,217.6,2303.9,226.1,340.8,1175.7,2306.7,114.5,69.5
0.068977,342.7,389.5,1166.2,256.3,2328.5,242.1,335.1,1168.6,2308.8,114.3,69.4
0.070977,328.5,452.8,1174.2,293.4,2340.5,233.5,330.4,1162,2312.8,114.1,69.3
0.072977,312.8,481.8,1174.1,304.6,2338.3,201.9,326.7,1156.3,2318.4,113.9,69.2
0.074977,303.3,473.0,1170.0,291.3,2332.1,162.1,323.8,1152.2,2325.5,113.6,69
0.076977,307.3,422.4,1166.0,254.7,2327.0,129.7,321.4,1150.4,2333.6,113.4,68.9
0.078977,319.5,344.0,1162.3,204.7,2325.5,115.7,319.4,1151.5,2341.9,113.3,68.8
0.080977,326.3,276.7,1159.4,163.5,2330.1,122.7,317.6,1155.7,2349.6,113.1,68.7
0.082977,324.0,244.1,1160.2,144.6,2340.4,135.8,315.8,1163.3,2356.1,112.9,68.7
0.084977,317.6,234.0,1166.7,143.9,2353.3,144.7,314,1174.1,2360.6,112.7,68.7
0.086977,313.2,232.5,1181.5,159.0,2365.0,160.7,312,1187.7,2362.6,112.6,68.8
0.088977,312.6,223.9,1200.0,174.1,2373.0,191.5,309.9,1203.7,2362,112.4,68.8
0.090977,310.2,215.4,1214.4,179.3,2375.5,226.6,307.8,1221.1,2358.8,112.2,68.9
0.092977,305.1,218.6,1225.5,183.7,2369.6,243.1,305.6,1239.1,2353.5,112.1,69
0.094977,302.2,230.3,1243.7,195.8,2353.9,242.2,303.5,1256.6,2346.8,112,69.1
0.096977,305.6,232.1,1268.9,203.9,2335.4,231.9,301.7,1272.7,2339.4,111.8,69.2
0.098977,308.2,221.2,1288.4,196.9,2324.4,215.8,300.1,1286.3,2332.4,111.7,69.3
0.100977,303.3,212.4,1299.9,183.4,2320.5,197.1,298.9,1296.7,2326.7,111.6,69.4
0.102977,293.3,214.9,1308.8,176.4,2320.2,187.0,298.2,1303.2,2322.9,111.5,69.4
0.104977,283.9,224.7,1323.4,180.2,2319.1,195.1,297.9,1305.4,2321.6,111.4,69.5
