time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,485.5,209.6,1972.8,123.1,3561.8,234.6,472.6,1953.3,3433.5,107.7,70.8
0.027535,469.8,183.0,1969.8,116.1,3545.8,206.7,464.3,1960,3311.9,107.9,71
0.029535,449.4,156.7,1970.0,139.8,3031.9,1445.4,452,1971.3,3141.6,108.1,71.1
0.031535,426.6,136.0,1971.8,193.7,2759.8,906.8,437.6,1987.5,2963,108.3,71.2
0.033535,410.3,119.6,1976.8,268.6,2666.7,660.1,423.2,2008.1,2818.5,108.5,71.4
0.035535,403.5,112.8,2004.3,363.9,2652.0,660.2,410.5,2032.5,2742.7,108.6,71.7
0.037535,400.4,113.5,2066.3,447.7,2680.6,902.3,400.3,2059.1,2754.8,108.8,72
0.039535,396.4,114.3,2131.5,434.6,2801.7,1548.2,392.8,2086,2854,108.9,72.3
0.041535,393.0,111.4,2137.3,348.3,3230.4,2750.1,387,2111.1,3021,109.1,72.6
0.043535,390.6,105.9,2126.3,259.0,3549.7,123.8,381.7,2132.5,3223,109.2,72.8
0.045535,386.0,100.2,2130.6,184.9,3535.3,100.1,375.5,2148.9,3421.7,109.4,73
0.047535,373.4,96.8,2148.9,136.8,3529.2,101.6,367.1,2160,3582.5,109.5,73.2
0.049535,350.9,96.0,2166.0,107.4,3533.6,135.3,356.3,2166.7,3682.3,109.7,73.4
0.051535,330.9,96.7,2172.9,92.0,3550.5,190.3,343.4,2170.8,3713.9,109.8,73.7
0.053535,317.7,99.2,2175.3,82.3,3566.5,229.1,329.5,2174.6,3686.3,109.9,74
0.055535,309.0,104.0,2178.4,75.4,3566.3,233.8,316.1,2180.2,3621,110.1,74.2
0.057535,304.5,108.8,2185.7,72.2,3560.9,217.7,304.9,2189.3,3545.8,110.2,74.4
0.059535,303.8,112.5,2200.9,69.7,3563.6,195.0,297.2,2202.2,3486.5,110.3,74.6
0.061535,304.5,115.9,2222.1,62.5,3571.8,182.6,293.3,2218,3461,110.4,74.7
0.063535,302.7,117.9,2242.5,51.9,3580.2,190.8,293.1,2234.6,3475.2,110.5,74.7
0.065535,298.6,118.9,2255.5,44.0,3590.7,224.0,295.4,2248.8,3522.5,110.6,74.7
0.067535,296.3,120.5,2258.9,41.5,3602.1,268.3,298.8,2257.8,3587.1,110.7,74.7
0.069535,296.9,123.2,2254.6,43.1,3604.9,296.9,301.7,2259.1,3648.9,110.7,74.6
0.071535,297.3,128.4,2245.1,48.9,3596.7,292.8,302.7,2251.6,3690.3,110.8,74.6
0.073535,295.6,135.3,2232.0,61.3,3590.9,268.8,301.3,2236.2,3700.8,110.8,74.6
0.075535,292.7,138.3,2213.1,82.7,3594.4,235.0,297.7,2215.2,3680.3,110.9,74.6
0.077535,291.3,133.3,2189.6,103.0,3602.8,204.8,292.8,2192.3,3637.9,110.9,74.6
0.079535,291.0,128.9,2169.1,113.5,3611.7,185.7,287.8,2171.8,3589.2,110.9,74.6
0.081535,289.4,132.2,2160.7,123.4,3620.1,185.5,284.2,2157.6,3551.4,110.8,74.6
0.083535,285.8,138.7,2160.6,148.3,3633.0,211.8,282.8,2152.5,3537.2,110.8,74.6
