time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,378.0,340.9,1472.2,423.5,2267.4,222.7,397.3,1277.4,2499.6,142.4,70
0.027154,387.3,274.2,1470.9,468.4,2299.2,257.9,397.1,1275.3,2500.1,142.4,70.5
0.029154,394.8,255.5,1438.0,552.3,2398.3,300.5,396.7,1271.9,2501.1,142.3,70.9
0.031154,395.8,232.4,1333.1,516.9,2503.7,192.1,396.2,1267.1,2502.4,142.2,71.3
0.033154,389.7,183.5,1231.4,370.3,2535.6,105.0,395.5,1261.1,2504,142.1,71.6
0.035154,387.3,145.3,1179.2,286.1,2547.5,71.6,394.8,1253.9,2506,142,71.9
0.037154,389.1,130.8,1159.0,275.8,2553.7,64.3,393.9,1245.5,2508.3,141.9,72.1
0.039154,391.0,123.5,1148.1,292.7,2559.9,63.0,392.9,1236,2511,141.8,72.3
0.041154,391.8,115.6,1139.1,307.4,2566.1,61.7,391.9,1225.6,2513.9,141.7,72.4
0.043154,392.5,108.6,1130.2,308.5,2572.1,63.2,390.9,1214.4,2517,141.6,72.5
0.045154,392.6,104.4,1122.5,301.7,2579.0,69.8,389.8,1202.4,2520.5,141.5,72.6
0.047154,391.8,103.1,1118.4,300.8,2586.6,77.9,388.7,1189.7,2524.1,141.3,72.7
0.049154,391.9,103.4,1115.8,318.1,2593.7,84.0,387.7,1176.6,2527.9,141.2,72.7
0.051154,393.3,105.1,1110.7,363.3,2599.4,90.6,386.6,1163,2531.9,141.1,72.8
0.053154,394.3,106.2,1102.8,425.1,2602.2,98.2,385.7,1149.2,2536,140.9,72.9
0.055154,395.0,105.4,1096.0,482.9,2604.1,106.8,384.8,1135.2,2540.2,140.8,72.9
0.057154,395.9,104.0,1095.1,502.0,2605.7,114.6,384,1121.2,2544.4,140.7,72.9
0.059154,395.3,102.2,1095.9,470.4,2603.0,120.8,383.4,1107.3,2548.8,140.5,72.9
0.061154,392.3,96.6,1094.2,410.2,2591.2,123.2,382.8,1093.6,2553.1,140.4,72.9
0.063154,389.1,87.3,1090.2,356.7,2571.6,116.7,382.4,1080.2,2557.5,140.3,72.9
