time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,477.0,222.4,1318.3,294.8,2726.3,699.1,589.5,1280.6,2418.8,125.9,76.6
0.027057,513.0,213.1,1311.7,287.5,2689.3,703.6,590.7,1282,2420.5,125.9,76.8
0.029057,538.1,190.1,1296.2,274.1,2641.7,674.7,592.8,1284.4,2423.4,125.9,77
0.031057,559.2,169.7,1276.8,268.6,2593.1,658.8,595.6,1287.6,2427.3,125.9,77.1
0.033057,581.7,156.2,1260.1,277.5,2518.6,661.3,599.2,1291.7,2432.3,125.9,77.3
0.035057,603.6,142.4,1250.6,288.4,2409.9,614.8,603.4,1296.5,2438.1,125.9,77.5
0.037057,622.0,127.1,1250.2,293.3,2335.4,531.8,608.3,1302.1,2444.7,125.9,77.6
0.039057,637.4,118.0,1262.6,306.4,2305.7,479.9,613.7,1308.2,2452,125.9,77.8
0.041057,648.8,115.1,1284.4,319.9,2279.2,462.0,619.6,1314.8,2459.7,125.9,77.9
0.043057,657.4,112.9,1309.0,311.8,2256.0,462.7,625.9,1321.9,2467.9,125.9,77.9
0.045057,667.0,110.8,1335.7,288.7,2267.7,475.0,632.4,1329.2,2476.1,125.9,78
0.047057,679.8,112.6,1364.8,259.3,2330.3,471.6,639.2,1336.6,2484.4,125.9,78
0.049057,691.5,118.6,1383.2,233.4,2393.6,424.9,646,1344.1,2492.6,125.9,78
0.051057,699.1,123.6,1390.9,218.5,2421.5,383.5,652.8,1351.6,2500.3,125.9,78
0.053057,702.9,122.4,1394.3,208.1,2431.4,366.3,659.6,1358.8,2507.6,125.8,77.9
0.055057,704.2,117.8,1396.5,199.5,2444.4,367.3,666.1,1365.7,2514.2,125.8,77.9
0.057057,703.8,114.2,1398.5,195.4,2469.3,381.2,672.3,1372.1,2519.9,125.8,77.9
0.059057,703.5,110.6,1399.5,193.8,2493.4,398.4,678.1,1378,2524.6,125.8,77.9
0.061057,704.5,106.1,1399.2,191.0,2504.7,407.1,683.4,1383.2,2528.2,125.8,77.8
0.063057,705.8,105.3,1398.3,190.8,2513.8,407.5,688.2,1387.6,2530.6,125.8,77.7
0.065057,705.6,110.6,1395.5,197.3,2527.6,418.0,692.4,1391.2,2531.5,125.8,77.6
0.067057,704.0,116.8,1390.1,202.3,2540.5,446.2,695.9,1393.9,2531.1,125.7,77.5
0.069057,702.7,117.6,1385.0,194.3,2545.8,471.4,698.6,1395.5,2529.1,125.7,77.5
0.071057,701.4,117.6,1381.7,179.1,2552.7,478.5,700.6,1396.2,2525.6,125.7,77.4
0.073057,697.5,121.4,1379.0,164.9,2569.2,477.8,701.8,1395.8,2520.5,125.7,77.4
0.075057,692.1,124.6,1377.1,151.9,2585.3,485.1,702.2,1394.2,2513.8,125.6,77.4
0.077057,687.7,123.9,1375.8,140.7,2586.8,504.8,701.8,1391.6,2505.6,125.6,77.4
0.079057,683.3,124.4,1373.7,136.8,2573.9,525.9,700.5,1387.9,2495.8,125.6,77.4
0.081057,677.9,129.3,1369.8,143.0,2556.9,536.9,698.5,1383.1,2484.6,125.5,77.5
0.083057,673.5,133.0,1365.3,152.1,2542.3,540.8,695.6,1377.3,2472.1,125.5,77.4
0.085057,670.7,132.1,1361.3,157.0,2524.4,544.9,692.1,1370.5,2458.3,125.4,77.4
0.087057,666.6,130.5,1356.7,161.7,2498.4,546.9,687.8,1362.7,2443.4,125.4,77.4
0.089057,660.1,130.5,1348.9,173.3,2461.5,536.6,682.9,1354.1,2427.5,125.3,77.4
0.091057,654.6,127.3,1338.5,186.6,2423.3,510.7,677.4,1344.6,2410.8,125.3,77.3
0.093057,650.9,119.3,1329.1,192.0,2392.6,483.2,671.4,1334.5,2393.3,125.2,77.3
0.095057,645.1,110.4,1319.4,194.0,2364.3,459.9,664.9,1323.7,2375.3,125.2,77.4
0.097057,636.5,103.6,1305.8,201.2,2339.7,438.6,658,1312.4,2357,125.1,77.5
0.099057,629.9,97.8,1290.0,210.1,2327.9,423.6,650.9,1300.7,2338.4,125,77.6
0.101057,626.6,91.7,1277.3,211.6,2326.1,421.7,643.5,1288.7,2319.8,125,77.7
0.103057,622.7,87.9,1268.3,210.4,2322.9,433.0,635.9,1276.5,2301.4,124.9,77.8
0.105057,616.9,87.1,1260.5,213.1,2312.6,451.5,628.2,1264.1,2283.2,124.9,78
0.107057,613.0,86.0,1252.9,212.3,2300.2,464.2,620.5,1251.7,2265.5,124.8,78.1
0.109057,611.9,81.9,1245.4,199.8,2287.4,476.0,612.9,1239.5,2248.4,124.8,78.3
0.111057,610.0,76.9,1239.4,185.0,2261.6,508.8,605.3,1227.3,2232,124.8,78.4
0.113057,605.6,73.7,1235.6,182.9,2203.2,572.5,597.9,1215.5,2216.4,124.7,78.4
0.115057,601.1,70.6,1229.6,190.3,2123.2,614.1,590.7,1203.9,2201.8,124.7,78.5
0.117057,598.3,65.8,1215.7,182.6,2088.8,584.5,583.7,1192.8,2188.1,124.7,78.6
0.119057,595.5,62.1,1198.0,161.1,2110.7,524.2,577,1182.1,2175.5,124.7,78.7
0.121057,590.9,61.8,1182.7,149.4,2133.2,469.5,570.6,1171.9,2164.1,124.7,78.8
0.123057,585.9,62.5,1171.0,148.9,2138.1,427.9,564.5,1162.3,2153.7,124.8,78.8
0.125057,582.4,61.5,1163.8,147.1,2133.6,400.5,558.7,1153.3,2144.5,124.8,78.9
0.127057,578.2,61.3,1156.3,140.1,2120.0,382.9,553.2,1144.8,2136.4,124.8,78.9
