time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,340.0,363.0,1349.0,229.1,2410.4,389.9,356.6,1357.5,2438,102.2,74.8
0.027456,369.9,345.2,1347.3,222.2,2395.9,463.4,365.5,1349.4,2396.9,102.1,74.5
0.029456,383.5,303.5,1340.3,226.2,2365.7,575.2,378.8,1337.6,2337.5,102.1,74.3
0.031456,396.3,294.1,1332.3,255.5,2299.0,670.0,394.6,1324.1,2271.3,102,74.1
0.033456,416.9,325.7,1319.7,320.6,2211.2,691.9,410.7,1311.3,2210.7,101.9,73.9
0.035456,435.7,357.3,1301.8,364.5,2145.1,629.1,424.8,1300.9,2166.2,101.8,73.7
0.037456,441.3,350.8,1290.4,341.2,2125.6,528.8,435.3,1294.2,2144.3,101.7,73.6
0.039456,438.0,320.8,1287.1,293.9,2138.0,446.2,441.1,1291.1,2146.2,101.6,73.5
0.041456,432.2,287.1,1287.3,250.3,2172.8,385.7,442.1,1290.8,2168.2,101.5,73.3
0.043456,427.6,257.4,1287.8,207.9,2217.3,336.9,438.9,1291.8,2202.2,101.4,73.2
0.045456,425.2,235.4,1288.8,167.6,2249.9,299.7,432.6,1292.2,2238.5,101.2,73.1
0.047456,423.7,218.4,1291.0,134.8,2267.4,269.2,424.9,1290.2,2267.6,101.1,73
0.049456,422.2,205.0,1291.6,112.3,2275.1,246.8,417.2,1284.7,2282.8,101,72.9
0.051456,420.7,195.9,1285.6,98.3,2277.2,240.7,411,1275.1,2281,100.9,72.7
0.053456,417.6,195.4,1266.0,92.5,2268.9,270.3,407.1,1261.9,2263.8,100.7,72.6
0.055456,410.7,202.1,1238.0,92.0,2238.6,346.2,405.5,1246,2236.1,100.6,72.5
0.057456,403.6,207.2,1218.4,92.5,2192.5,408.8,406,1228.6,2205.2,100.5,72.4
0.059456,400.5,206.5,1208.3,93.3,2167.1,403.7,407.6,1211,2178.7,100.4,72.3
0.061456,401.9,204.8,1199.0,98.7,2165.6,378.5,409.2,1194,2162.6,100.3,72.2
0.063456,405.7,210.0,1182.7,116.2,2174.5,386.4,409.4,1178,2160.1,100.2,72.1
0.065456,406.3,226.2,1160.8,144.9,2186.4,447.6,407.3,1162.9,2171.5,100,72
0.067456,401.7,248.0,1143.1,174.2,2198.6,552.9,402.2,1148.2,2194,99.9,71.9
0.069456,394.6,265.7,1134.9,196.8,2213.0,656.5,394,1133.4,2223,99.8,71.7
0.071456,385.7,277.0,1127.6,220.3,2237.1,722.2,383.1,1118.1,2253.5,99.7,71.6
0.073456,374.7,278.5,1110.2,251.8,2272.7,733.2,370.5,1102.3,2281.1,99.6,71.5
0.075456,362.3,266.5,1079.7,277.0,2310.3,678.1,357.4,1086.9,2303,99.5,71.3
0.077456,350.8,245.1,1057.8,275.2,2329.7,574.4,345.1,1072.7,2318.3,99.4,71.1
0.079456,340.4,226.9,1053.2,266.5,2328.7,464.3,335.2,1061.2,2327.6,99.2,70.9
0.081456,328.2,218.4,1056.6,269.4,2327.9,360.0,328.8,1053.7,2332.4,99.1,70.7
0.083456,311.3,214.5,1064.6,281.6,2333.9,274.8,326.5,1051.1,2333.8,98.9,70.5
