time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,327.6,168.6,1906.9,784.0,2405.1,380.8,332.7,1890.7,2407.7,143.8,74.4
0.027943,329.2,164.7,1882.4,679.8,2410.8,335.0,331.9,1894.1,2409.2,143.4,74.2
0.029943,330.1,158.6,1875.3,587.5,2413.4,291.3,330.7,1899.8,2411.5,143.1,74.2
0.031943,329.4,150.1,1891.9,512.0,2417.3,257.7,329.1,1907.8,2414.5,142.7,74.1
0.033943,328.6,141.4,1922.8,444.6,2424.1,233.4,327.2,1918.1,2417.8,142.3,74.1
0.035943,327.4,134.8,1950.6,384.5,2430.2,208.6,325.1,1930.6,2421.4,141.9,74.2
0.037943,325.2,129.2,1964.2,345.5,2430.4,182.7,323,1945.3,2424.9,141.5,74.4
0.039943,322.9,124.1,1970.2,320.6,2426.6,161.5,320.8,1962,2428.2,141,74.6
0.041943,321.4,121.7,1979.0,298.1,2423.1,148.2,318.8,1980.4,2431.2,140.5,74.8
0.043943,319.9,120.9,1994.7,281.7,2422.5,145.5,316.9,2000.4,2433.8,140,75
0.045943,317.6,119.0,2016.2,279.1,2423.3,154.7,315.3,2021.4,2436,139.5,75.2
0.047943,314.7,116.1,2045.2,286.4,2423.9,179.1,313.8,2043.1,2438.1,138.9,75.5
0.049943,312.1,110.8,2073.8,281.3,2426.4,208.9,312.5,2064.9,2440.1,138.4,75.6
0.051943,309.9,102.2,2091.3,254.0,2435.7,222.1,311.3,2086.3,2442.4,137.8,75.8
0.053943,307.6,94.4,2102.2,221.0,2451.5,215.6,310.2,2106.8,2445.1,137.2,75.9
0.055943,305.6,93.6,2114.2,201.7,2466.3,202.0,309.1,2125.9,2448.6,136.6,75.9
0.057943,304.2,98.4,2129.2,199.4,2473.5,192.7,307.9,2143.2,2452.9,135.9,75.9
0.059943,303.4,103.2,2148.1,207.8,2474.4,191.6,306.6,2158.2,2458.1,135.3,75.8
0.061943,303.1,105.0,2168.2,216.1,2473.5,195.5,305.2,2170.8,2464.2,134.6,75.7
0.063943,302.6,106.7,2185.1,212.8,2475.6,196.5,303.7,2180.8,2471,134,75.5
0.065943,301.5,109.0,2196.4,195.6,2482.3,188.8,302,2188.2,2478.2,133.3,75.4
0.067943,301.0,107.4,2200.7,177.6,2488.9,172.7,300.3,2193.2,2485.3,132.6,75.3
0.069943,301.7,102.4,2200.1,172.4,2490.0,155.6,298.7,2196,2492,131.9,75.2
0.071943,302.5,97.6,2197.3,183.6,2485.2,143.2,297.1,2197,2497.6,131.2,75.3
0.073943,301.5,93.7,2196.9,202.9,2479.4,141.5,295.9,2196.7,2501.6,130.5,75.5
0.075943,299.1,89.7,2200.2,211.6,2478.0,152.3,295,2195.4,2503.6,129.8,75.7
0.077943,296.3,85.7,2201.6,196.6,2483.6,174.1,294.6,2193.8,2503.2,129.1,75.9
0.079943,294.5,80.7,2196.5,165.0,2494.3,193.7,294.7,2192.1,2500.1,128.4,76.2
0.081943,293.8,73.3,2190.7,141.0,2501.3,201.4,295.5,2190.9,2494.2,127.7,76.4
0.083943,293.8,65.0,2187.3,132.0,2501.0,205.7,296.9,2190.4,2485.8,127,76.6
0.085943,294.9,58.9,2185.2,141.2,2491.2,214.4,298.9,2190.7,2475.2,126.3,76.7
0.087943,297.6,55.1,2182.8,167.5,2472.6,222.0,301.5,2192.1,2462.8,125.6,76.8
0.089943,301.7,50.9,2181.0,201.3,2453.4,223.5,304.5,2194.3,2449.4,124.9,76.8
0.091943,306.0,45.9,2184.8,226.3,2443.6,233.2,307.9,2197.4,2435.7,124.2,76.7
0.093943,310.7,41.8,2195.0,245.7,2437.4,262.0,311.4,2201.1,2422.6,123.6,76.6
0.095943,316.1,38.7,2209.3,265.8,2423.3,305.8,314.9,2205.1,2410.8,122.9,76.4
0.097943,320.2,35.9,2225.5,279.6,2398.2,341.5,318.2,2209.1,2401.1,122.3,76.2
0.099943,322.5,33.5,2240.6,284.8,2375.8,358.8,321.3,2213,2394,121.7,76
0.101943,325.1,32.9,2242.8,296.5,2370.0,347.5,324,2216.3,2390,121.1,75.7
0.103943,328.4,35.3,2218.0,314.3,2387.1,293.5,326.2,2219.1,2389.1,120.5,75.4
0.105943,330.7,38.4,2192.4,308.5,2402.4,242.7,327.8,2221,2391.4,120,75.1
0.107943,330.6,39.2,2182.0,294.3,2408.0,212.7,329,2222.1,2396.4,119.4,74.8
0.109943,329.7,38.7,2190.2,293.0,2406.2,216.1,329.6,2222.5,2403.6,118.9,74.5
0.111943,329.7,40.5,2223.8,311.0,2390.8,274.5,329.8,2222.2,2412.3,118.4,74.3
0.113943,329.4,46.0,2274.4,232.7,2370.7,517.0,329.8,2221.4,2421.7,118,74
0.115943,328.3,52.9,2262.9,174.8,2417.0,762.6,329.5,2220.4,2430.9,117.6,73.8
0.117943,327.6,60.9,2249.4,158.0,2451.9,921.9,329.2,2219.3,2439.2,117.2,73.5
0.119943,328.0,76.6,2228.3,165.6,2471.4,1010.9,328.8,2218.4,2445.6,116.8,73.1
0.121943,328.6,103.4,2194.4,197.8,2469.9,1000.6,328.6,2217.7,2449.7,116.5,72.6
0.123943,328.0,131.0,2162.7,238.7,2458.2,926.9,328.5,2217.5,2451.1,116.1,72.1
