time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,263.7,133.6,1489.8,156.8,2392.9,89.9,273.3,1488.2,2408.3,108.7,72
0.027000,257.8,250.6,1493.7,164.2,2403.1,114.2,251.2,1493.9,2419.6,108.9,71.8
0.029000,238.3,390.9,1495.6,193.6,2438.2,158.7,227.5,1500,2436,109.2,71.6
0.031000,218.5,519.6,1502.1,236.3,2493.5,211.2,215.6,1502.9,2454.8,109.4,71.4
0.033000,210.8,648.2,1507.5,279.5,2550.1,246.9,224.6,1500.5,2472.7,109.5,71.2
0.035000,244.9,717.1,1495.4,294.7,2438.3,2386.0,255.2,1492.5,2486.9,109.6,71
0.037000,310.1,678.7,1473.1,273.1,2411.0,1944.9,299.8,1480.1,2494.7,109.7,70.9
0.039000,356.4,621.3,1458.2,245.8,2460.1,1888.9,346.2,1464.9,2493.7,109.7,70.7
0.041000,382.9,594.5,1450.6,236.8,2545.8,290.8,382.7,1447.5,2481.7,109.7,70.6
0.043000,397.9,580.7,1437.9,251.5,2507.8,285.7,402.9,1427,2457.7,109.6,70.6
0.045000,401.0,535.5,1403.4,274.6,2434.5,300.6,407.2,1401.4,2422.2,109.5,70.7
0.047000,397.8,457.8,1358.5,264.0,2350.0,279.0,401,1369.2,2377.9,109.4,70.8
0.049000,394.8,393.1,1325.1,236.1,2299.7,241.7,391,1331,2330.3,109.2,70.9
0.051000,389.1,351.2,1295.1,215.3,2272.6,212.1,381.7,1290.4,2286.5,109,71
0.053000,376.2,320.0,1259.2,196.8,2256.8,178.7,373.6,1252.9,2253.7,108.8,71.1
0.055000,359.3,287.8,1226.3,174.3,2252.0,139.7,364,1224.4,2236.8,108.5,71.1
0.057000,344.4,257.6,1207.3,156.4,2254.2,110.0,350,1208.4,2236.8,108.2,71.1
0.059000,330.6,231.5,1200.0,149.0,2258.0,95.1,331.2,1204.5,2249.9,107.8,71.1
0.061000,315.0,208.2,1202.5,154.2,2263.6,93.9,311,1208.7,2268.6,107.4,71.1
0.063000,298.6,184.5,1214.4,168.3,2273.9,102.3,295.2,1214.8,2284.5,107,71.1
0.065000,285.9,162.5,1224.8,177.9,2287.8,106.7,289.2,1217.5,2290.7,0,71.2
