time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,392.1,192.6,1886.5,373.9,2691.8,423.6,402.2,1901.9,2672,129.4,80.2
0.027200,402.5,154.1,1897.4,268.8,2676.3,326.4,403.9,1903.8,2673.1,129.3,80.2
0.029200,410.5,140.9,1904.5,218.9,2669.4,283.0,406.6,1907,2675.6,129.1,80.3
0.031200,416.0,140.8,1913.0,201.8,2670.2,279.0,409.8,1911.3,2680.6,129,80.3
0.033200,417.7,146.7,1925.3,200.5,2679.2,307.1,413.1,1916.7,2689,128.8,80.3
0.035200,418.0,154.4,1939.7,195.1,2697.1,356.6,416,1922.8,2701.4,128.6,80.2
0.037200,419.2,158.0,1946.9,176.6,2716.2,395.9,418.2,1929,2717.8,128.4,80.2
0.039200,419.5,156.3,1946.1,152.7,2733.9,416.3,419.2,1934.7,2737.4,128.2,80.2
0.041200,416.7,152.8,1941.4,134.5,2755.0,427.2,418.7,1939.4,2758.8,128,80.2
0.043200,412.5,149.6,1934.8,122.5,2783.1,436.2,416.7,1942.5,2779.8,127.8,80.1
0.045200,410.2,144.7,1928.3,115.3,2806.2,441.8,413.2,1943.8,2798.1,127.5,80.1
0.047200,407.7,137.0,1923.2,112.7,2821.0,451.6,408.6,1943.6,2811.3,127.3,80.1
0.049200,402.6,132.4,1921.6,122.2,2826.5,476.7,403.2,1942.5,2817.2,127,80.1
0.051200,396.4,136.0,1925.9,157.2,2823.6,525.0,397.6,1941.5,2814.7,126.8,80
0.053200,392.9,144.4,1938.6,222.9,2811.5,585.0,392.4,1941.9,2803,126.5,80
0.055200,391.3,149.5,1963.1,318.2,2781.5,644.6,388.1,1944.7,2782.6,126.3,79.9
0.057200,388.6,146.7,1988.8,396.0,2728.5,660.9,385,1950.8,2754.4,126,79.9
0.059200,385.4,139.9,1993.1,403.5,2683.5,615.5,383.3,1960.4,2720.2,125.7,79.9
0.061200,384.5,132.5,1986.3,373.9,2659.7,569.0,382.9,1972.7,2681.8,125.4,79.8
0.063200,385.0,124.4,1982.1,352.9,2646.1,562.9,383.5,1986.4,2641,125.2,79.8
0.065200,383.9,116.8,1981.3,348.1,2627.7,611.9,384.5,1999.1,2599.3,124.9,79.8
0.067200,381.5,113.9,1983.6,349.5,2597.8,724.6,385.2,2008.1,2557.7,124.6,79.7
0.069200,380.0,113.2,1986.2,340.5,2552.3,884.4,384.9,2010.7,2516.9,124.3,79.7
0.071200,379.0,110.4,1984.6,334.7,2490.0,987.9,383,2004.6,2477.3,124,79.6
0.073200,375.9,105.9,1978.3,373.2,2403.7,924.2,379.2,1988.4,2438.9,123.7,79.5
0.075200,371.4,104.0,1956.5,470.5,2346.1,710.0,373.5,1962.2,2401.8,123.4,79.3
0.077200,368.0,106.0,1921.0,544.0,2343.7,539.5,366,1927.3,2366.5,123.1,79.2
0.079200,365.7,110.5,1910.1,579.5,2346.5,472.6,357.3,1886.7,2333.5,122.8,78.9
0.081200,359.8,118.4,1910.1,643.7,2329.5,442.9,348.3,1844.3,2304,122.5,78.7
0.083200,348.1,129.3,1892.9,760.5,2295.3,411.3,339.9,1804.6,2279.1,122.2,78.4
0.085200,333.7,138.9,1828.4,884.4,2263.5,359.8,333,1772.3,2260.2,122,78.2
0.087200,322.7,143.1,1728.4,942.3,2244.5,305.2,328.6,1751.3,2248.2,121.7,78
0.089200,313.6,143.4,1593.0,934.5,2236.5,248.0,327,1743.9,2244.2,121.4,77.8
