time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,358.5,234.1,1466.3,655.7,2504.3,524.6,381.9,1258.3,2431,162.9,71.8
0.027649,366.2,207.7,1369.1,872.5,2456.0,578.6,379.1,1226.6,2433.4,163.1,72.9
0.029649,376.1,214.6,1176.3,1114.2,2411.1,548.1,374.9,1177.5,2437.1,163.2,73.9
0.031649,388.9,242.9,931.8,1163.1,2390.2,478.6,369.6,1116.2,2441.8,163.4,74.7
0.033649,387.2,256.3,828.7,907.3,2398.1,427.7,363.9,1049.1,2446.8,163.6,75.5
0.035649,367.0,221.6,858.4,614.4,2430.1,409.0,358.4,982.7,2451.4,163.8,76.2
0.037649,353.8,177.4,890.2,428.1,2466.0,410.5,353.7,923.5,2455.1,164,76.8
0.039649,347.8,150.6,900.2,333.4,2486.4,433.9,350.1,876.2,2457.1,164.1,77.3
0.041649,345.2,137.8,897.8,293.7,2484.3,491.8,347.9,844.4,2456.8,164.3,77.8
0.043649,344.3,133.3,893.8,282.7,2457.3,582.4,347.1,829.3,2453.7,164.5,78.3
0.045649,344.8,132.6,895.0,281.0,2419.3,638.1,347.5,830,2447.6,164.7,78.7
0.047649,345.9,131.5,901.8,271.2,2405.2,604.2,348.9,844,2438.3,164.8,79
0.049649,347.4,132.6,910.1,254.4,2414.3,557.3,350.8,867.3,2426.1,165,79.3
0.051649,348.8,138.1,916.1,237.6,2425.7,554.3,352.7,895.4,2411.4,165.1,79.6
0.053649,350.3,147.8,919.7,226.7,2431.3,604.2,354.2,923.6,2394.7,165.3,79.8
0.055649,352.2,162.1,922.7,223.9,2426.3,706.7,355.1,948.1,2377.1,165.4,80
0.057649,354.1,180.5,927.3,228.4,2407.2,848.5,355.1,965.9,2359.4,165.5,80.1
0.059649,355.6,195.3,933.0,232.9,2362.5,968.5,354.2,975.9,2342.6,165.5,80.1
0.061649,355.6,196.3,938.4,227.9,2283.0,975.7,352.5,978.3,2327.8,165.6,80.1
0.063649,355.1,186.4,945.2,216.2,2227.5,879.9,350.4,974.9,2315.7,165.6,80.1
0.065649,354.5,174.0,954.8,206.7,2237.9,769.0,348.1,968.5,2306.9,165.6,80.1
0.067649,353.0,157.9,964.0,200.3,2281.0,653.2,345.9,962.4,2301.9,165.6,80.1
0.069649,349.7,135.4,973.5,195.9,2320.7,532.4,344.1,960,2300.6,165.6,80.1
0.071649,345.2,109.7,986.3,192.2,2346.9,428.0,342.8,963.9,2302.7,165.6,80.1
0.073649,340.4,86.1,1003.7,187.1,2357.7,343.6,342,976.1,2307.7,165.5,80
0.075649,336.0,69.1,1024.1,185.4,2352.7,276.0,341.4,997.1,2314.7,165.4,80
0.077649,332.6,59.8,1049.0,195.3,2338.0,225.1,340.7,1026.1,2322.7,165.3,80
0.079649,330.4,56.1,1081.2,215.1,2323.8,189.9,339.5,1061.3,2330.8,165.2,79.9
0.081649,328.7,56.0,1115.4,232.4,2318.3,164.7,337.5,1099.9,2338,165.1,79.9
0.083649,327.5,58.8,1142.3,238.7,2323.2,144.2,334.2,1138.7,2343.5,164.9,79.7
0.085649,326.3,63.1,1160.4,229.5,2333.7,129.3,329.3,1174.8,2346.7,164.8,79.5
0.087649,324.2,68.1,1176.9,203.1,2343.9,124.6,322.9,1205.6,2347.4,164.6,79.2
0.089649,321.3,75.0,1196.9,164.3,2348.6,131.7,315,1229.4,2345.7,164.4,78.8
0.091649,318.7,86.8,1215.1,124.8,2343.8,150.3,306.2,1245.7,2341.8,164.2,78.2
0.093649,316.0,106.4,1226.8,95.4,2329.5,178.2,296.9,1254.8,2336.6,164.1,77.5
0.095649,309.1,131.9,1234.0,78.1,2312.6,210.1,287.8,1258.2,2330.6,163.9,76.8
0.097649,291.9,148.0,1241.2,70.5,2301.9,245.5,279.7,1257.6,2324.8,163.7,76.3
0.099649,269.3,135.7,1253.4,72.5,2301.4,299.0,273.3,1255.3,2319.9,163.5,76
0.101649,251.8,113.1,1278.1,94.2,2320.1,417.2,269.2,1253,2316.8,163.3,75.9
0.103649,241.1,103.4,1328.9,158.3,2378.4,589.6,267.8,1252.1,2315.6,163.1,76
