time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,264.1,308.6,1230.8,263.7,2289.2,355.5,267,1244.7,2292.8,108.8,73.9
0.027116,269.4,331.3,1219.2,258.5,2292.9,315.6,270.3,1228.1,2295.2,108.9,73.9
0.029116,275.3,313.5,1210.3,250.2,2300.2,283.4,275.6,1203.5,2298.1,108.8,73.9
0.031116,284.4,269.2,1192.5,243.3,2304.6,262.0,282,1174.5,2299.7,108.8,73.9
0.033116,295.0,222.5,1155.1,234.0,2299.6,257.7,289,1145.2,2298.8,108.8,73.9
0.035116,300.4,200.8,1117.4,222.2,2290.0,268.3,295.6,1118.8,2294.7,108.7,73.8
0.037116,300.0,204.6,1094.2,219.6,2289.3,278.8,301,1097.3,2287.4,108.6,73.7
0.039116,296.1,230.6,1082.1,231.1,2290.5,269.9,304.6,1081,2278.3,108.5,73.6
0.041116,295.4,267.3,1068.3,245.2,2271.1,235.7,306,1068.7,2269.2,108.4,73.4
0.043116,303.1,294.2,1050.2,245.5,2249.3,185.8,305.1,1058.3,2262.5,108.3,73.3
0.045116,310.0,298.5,1037.3,235.0,2249.3,148.0,302.3,1047.1,2260.2,108.2,73.2
0.047116,307.6,288.0,1027.4,223.1,2261.5,121.1,298.4,1033.1,2263.6,108,73.3
0.049116,298.7,256.5,1017.2,214.4,2277.2,102.5,294.2,1015.3,2272.8,107.9,73.3
0.051116,291.6,209.2,1002.5,215.1,2293.1,93.8,290.8,994.3,2286.6,107.7,73.4
0.053116,287.8,171.4,977.7,229.4,2309.9,97.9,289.1,971.5,2302.8,107.6,73.4
0.055116,285.5,162.1,952.3,248.3,2324.6,113.5,289.8,949.2,2318.5,107.4,73.3
0.057116,283.8,177.5,934.3,266.9,2334.0,135.8,292.9,930,2331.2,107.2,73.1
0.059116,287.7,224.6,922.3,291.6,2332.6,158.8,298,915.4,2338.6,107,72.8
0.061116,303.1,293.8,907.5,319.3,2326.8,166.1,304.3,906.1,2340,106.8,72.5
0.063116,324.3,338.4,893.0,332.7,2325.9,151.4,310.4,901,2335.8,106.6,72.2
0.065116,330.3,335.8,885.5,320.7,2326.3,131.8,314.9,898.3,2327.4,106.3,72.1
0.067116,321.1,310.6,881.9,300.3,2325.6,116.6,316.6,895.2,2317.2,106.1,72
0.069116,307.7,275.5,880.6,297.3,2322.7,114.9,314.8,889.3,2307.6,105.8,72
0.071116,299.2,239.9,879.8,316.5,2313.3,136.7,309.2,878.9,2300.6,105.5,72
0.073116,293.9,217.6,874.8,336.4,2292.5,187.7,300.4,863.7,2297.4,105.2,71.9
0.075116,287.9,214.1,865.8,328.7,2276.5,229.9,289.6,845,2297.8,104.9,71.6
0.077116,280.2,230.2,853.4,301.9,2291.0,215.2,278.5,825.3,2300.9,104.6,71.2
0.079116,272.7,284.8,830.6,293.7,2313.9,155.0,268.9,807.8,2305.1,104.3,70.5
0.081116,265.8,386.2,790.9,324.7,2316.3,110.1,262.4,795.9,2308.4,104,69.8
0.083116,259.4,498.1,738.8,382.8,2309.0,86.8,260.1,791.6,2309.7,103.6,69
