time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,283.7,108.6,2076.4,1658.6,2330.1,141.6,277.7,2202.1,2290.2,131.4,80.3
0.027104,281.7,93.8,2147.3,1286.2,2332.8,149.1,277.9,2207.6,2313.9,131.2,80.3
0.029104,280.3,86.7,2217.4,1087.2,2329.8,159.0,278.2,2216.5,2352.4,131,80.3
0.031104,279.1,87.8,2318.8,148.7,2321.9,1083.9,278.7,2228.3,2404.2,130.8,80.3
0.033104,278.2,94.5,2309.1,120.2,2451.0,1153.0,279.1,2242.2,2467.6,130.6,80.3
0.035104,277.7,103.7,2305.2,98.2,2541.4,1191.8,279.6,2257.4,2540.1,130.3,80.3
0.037104,277.3,111.9,2305.7,83.0,2591.5,1265.0,280,2273.1,2619.2,130.1,80.2
0.039104,276.9,114.3,2308.9,71.2,2634.4,1436.4,280.4,2288.5,2702.2,129.8,80.2
0.041104,277.0,112.8,2311.8,60.5,2718.8,1784.0,280.6,2302.8,2786.3,129.5,80.1
0.043104,277.5,111.2,2310.0,53.0,2888.1,2392.4,280.6,2315.3,2868.9,129.3,80.1
0.045104,277.7,107.9,2302.6,51.4,3065.8,2925.2,280.4,2325.5,2947.5,129,80
0.047104,277.2,100.4,2295.0,54.9,3107.5,2990.5,280,2333.3,3020,128.7,80
0.049104,277.3,94.6,2296.1,62.7,3116.6,2997.1,279.4,2338.4,3084.7,128.3,80
0.051104,278.3,93.2,2311.6,75.0,3154.1,3201.5,278.6,2341,3140.3,128,80
0.053104,279.2,92.9,2339.9,85.3,3210.8,3535.0,277.6,2341.5,3186.2,127.7,79.9
0.055104,278.6,89.1,2360.6,86.7,3322.6,3673.2,276.5,2340.5,3222.2,127.4,79.9
0.057104,277.6,83.3,2365.7,87.5,3438.8,3485.1,275.4,2338.7,3248.5,127,79.9
0.059104,277.2,79.6,2362.4,94.7,3436.1,3340.6,274.2,2336.7,3266,126.7,79.8
0.061104,276.8,76.7,2360.3,113.2,3229.8,3132.0,273.1,2335.6,3275.9,126.4,79.7
0.063104,275.2,72.2,2361.4,144.5,3002.6,2656.5,272,2335.9,3279.7,126.1,79.7
