time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,262.7,80.4,1295.1,499.4,2433.4,146.9,278.7,1177.5,2406.7,88.5,70.1
0.027712,274.5,86.8,1196.6,546.8,2416.4,126.9,279.2,1158.4,2409.6,88.3,70.1
0.029712,286.4,98.8,1083.5,533.6,2404.6,101.0,280.1,1129,2414.2,88,70.1
0.031712,290.6,104.9,1026.5,502.1,2405.8,81.4,281.3,1092.6,2420,87.7,70
0.033712,290.0,111.2,999.6,501.9,2413.9,71.2,282.7,1053.1,2426.5,87.4,69.9
0.035712,288.1,127.1,979.6,537.6,2425.5,71.1,284.4,1014.7,2432.9,87,69.6
0.037712,287.6,160.4,959.5,602.6,2438.2,85.7,286.3,981.1,2438.7,86.7,69.1
0.039712,289.4,207.3,941.8,668.5,2450.5,123.6,288.2,955.1,2443.3,86.3,68.7
0.041712,291.9,216.1,947.7,685.0,2454.4,172.5,290.2,938.2,2446.1,85.9,68.3
0.043712,290.7,181.0,964.3,646.7,2445.8,170.5,292,930.7,2447.1,85.4,68.1
0.045712,287.3,151.1,970.1,603.9,2437.3,139.0,293.5,931.4,2446,84.9,68.1
0.047712,285.7,141.4,966.8,617.8,2433.7,120.2,294.7,938.2,2443.2,84.4,68
0.049712,289.4,152.6,955.7,716.9,2433.8,127.0,295.5,948.3,2439.1,83.9,68
0.051712,298.1,165.8,942.0,831.2,2435.3,153.9,295.8,958.8,2434.5,83.4,67.9
0.053712,303.1,156.7,947.5,845.6,2436.7,180.9,295.5,967.3,2430.4,82.8,67.9
0.055712,301.0,138.4,962.4,821.5,2436.7,188.4,294.8,972.1,2428,82.2,67.8
0.057712,296.9,125.7,977.1,864.5,2438.4,190.9,293.5,973,2428.4,81.5,67.7
0.059712,292.8,119.1,994.2,1034.6,2444.6,210.8,291.9,971.2,2432.9,80.9,67.6
0.061712,287.9,115.6,1007.6,1288.6,2455.4,257.7,290.1,969,2442.6,80.2,67.4
0.063712,281.7,115.3,1000.1,1405.5,2473.8,325.0,288.1,970.1,2458.1,79.6,67.2
0.065712,277.7,119.5,967.1,1316.0,2496.1,398.1,286.2,978.5,2480.1,78.9,67.1
0.067712,278.9,125.8,932.9,1351.6,2501.9,462.9,284.4,998.3,2508.5,78.2,66.9
0.069712,283.9,132.8,905.8,1639.0,2494.9,533.9,283,1033.1,2543,77.5,66.5
0.071712,288.8,135.2,929.4,2116.2,2492.8,632.3,281.9,1085,2582.7,76.9,66
0.073712,292.0,132.7,1205.6,2451.2,2544.4,797.2,281.4,1154.6,2626.3,76.2,65.3
0.075712,293.7,133.6,1535.8,1708.0,2740.0,739.9,281.2,1240.6,2672.3,75.6,64.6
0.077712,287.2,145.2,1481.4,1322.6,2802.6,557.9,281.6,1339.6,2718.9,74.9,64.1
0.079712,278.1,150.2,1417.9,1351.3,2831.9,498.5,282.2,1446.6,2764,74.3,64
0.081712,275.9,143.5,1437.5,1543.5,2844.1,471.2,283.1,1555.6,2805.8,73.8,64.2
0.083712,276.0,129.9,1555.4,1666.3,2835.7,472.7,284.1,1659.7,2842.7,73.2,64.3
0.085712,275.6,113.4,1717.1,1598.3,2827.9,523.8,285.1,1752.5,2873.4,72.7,64.1
0.087712,275.2,97.5,1873.4,1278.9,2851.2,646.4,285.9,1828.7,2896.9,0,63.5
0.089712,276.7,88.8,1914.0,916.9,2904.2,768.6,286.5,1884.2,2913.1,0,62.5
0.091712,283.4,94.3,1902.3,695.4,2925.1,809.4,286.9,1917.4,2922,0,61.1
0.093712,296.0,116.1,1904.9,576.0,2925.5,758.3,286.9,1928.8,2924.5,0,59.4
0.095712,304.7,135.6,1918.9,512.0,2927.5,680.4,286.7,1921.1,2921.8,0,57.6
0.097712,304.7,143.1,1921.3,475.9,2917.6,610.5,286.3,1899.1,2915.4,0,56.2
0.099712,302.9,148.3,1898.8,466.9,2893.1,558.3,285.8,1868.7,2906.9,0,55.4
0.101712,299.6,154.9,1854.7,474.2,2869.5,528.5,285.3,1836.2,2898.2,0,55.4
0.103712,286.2,152.9,1805.1,476.0,2867.4,505.2,284.8,1807.7,2890.7,0,55.9
0.105712,265.6,130.7,1771.5,474.1,2898.5,475.2,284.5,1788.5,2885.6,0,56.7
0.107712,256.0,109.9,1767.4,507.3,2938.7,464.5,284.4,1781.7,2883.9,0,57.4
