time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,390.8,254.4,1122.6,229.0,2254.4,102.9,402,1140.8,2252.8,122.2,69.5
0.027288,411.0,199.8,1141.4,253.0,2244.6,116.9,409.6,1137.2,2245.6,122.5,70.2
0.029288,426.0,173.5,1144.8,254.5,2232.8,126.4,421,1132.1,2235.1,122.7,70.9
0.031288,438.6,165.9,1134.7,231.3,2224.3,123.2,434.6,1126.4,2222.7,122.9,71.6
0.033288,452.5,161.5,1123.4,196.0,2214.5,116.9,448.6,1121.3,2210.4,123.1,72.3
0.035288,465.4,150.8,1116.6,163.6,2200.8,112.8,461.4,1117.8,2199.9,123.3,72.9
0.037288,473.6,135.5,1113.3,139.9,2188.2,109.0,471.8,1117,2192.6,123.5,73.5
0.039288,477.5,122.5,1113.5,126.5,2182.7,105.7,479.2,1119.3,2189.1,123.6,74
0.041288,478.8,116.4,1119.9,125.1,2186.6,103.4,483.8,1124.8,2189.6,123.7,74.4
0.043288,479.7,113.3,1132.7,128.5,2195.9,98.1,486.2,1133.4,2193.4,123.9,74.9
0.045288,482.9,108.4,1146.5,125.5,2205.6,88.7,487.5,1144.3,2199.6,124,75.2
0.047288,488.5,104.4,1160.0,117.0,2213.9,80.4,488.8,1157,2207,124.1,75.6
0.049288,494.6,105.6,1175.1,107.8,2219.2,76.4,490.9,1170.5,2214.4,124.2,75.8
0.051288,499.7,111.1,1188.8,99.3,2220.0,74.4,494.2,1184.1,2221,124.3,76
0.053288,503.9,114.9,1197.8,91.0,2218.9,69.2,498.6,1197.4,2226.5,124.3,76.1
0.055288,507.0,116.2,1204.3,86.6,2221.1,62.4,503.4,1210.1,2230.7,124.4,76.2
0.057288,508.0,121.2,1214.8,89.8,2228.4,58.3,507.5,1222.1,2234.1,124.4,76.2
0.059288,505.3,129.5,1231.5,99.6,2238.3,57.8,509.5,1233.6,2237.2,124.5,76.1
0.061288,501.3,133.8,1248.7,107.6,2246.7,57.4,508.3,1244.9,2240.7,124.5,76.1
0.063288,498.2,135.3,1260.4,110.6,2252.7,55.9,503,1256.2,2245.2,124.5,75.9
0.065288,492.8,143.5,1269.3,115.6,2257.7,55.8,493.2,1267.8,2251,124.5,75.7
0.067288,480.3,164.4,1280.2,128.5,2262.2,59.1,479.2,1279.5,2258,124.4,75.4
0.069288,462.0,191.5,1291.8,145.5,2265.7,64.8,461.8,1291.3,2266,124.4,75.1
0.071288,445.1,218.8,1299.9,160.9,2268.1,71.4,442.4,1302.7,2274.5,124.3,74.7
0.073288,430.6,257.5,1308.3,177.0,2271.5,79.8,423,1313.2,2282.8,124.3,74.4
0.075288,413.0,311.9,1322.9,192.5,2278.4,91.6,405.3,1322.3,2290.3,124.2,74
0.077288,392.4,343.5,1335.6,194.2,2290.5,105.5,391.1,1329.2,2296.1,124.1,73.7
0.079288,377.8,322.3,1335.8,182.7,2305.5,116.3,382,1333.6,2299.9,124,73.5
0.081288,369.5,286.2,1330.3,174.5,2318.2,122.5,378.8,1335.1,2301.2,123.8,73.3
