time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,248.9,707.8,1516.2,428.8,2483.1,282.9,222.9,1478.7,2448.8,132.7,71.3
0.027955,271.1,815.1,1480.0,361.1,2494.7,327.4,269.5,1480.7,2477.3,133.2,71.4
0.029955,322.3,836.4,1459.4,302.6,2498.9,338.6,329.4,1480.3,2509.8,133.7,71.5
0.031955,366.8,823.4,1448.0,258.9,2494.5,319.0,383.9,1474.8,2531,134.1,71.7
0.033955,395.7,829.4,1444.0,235.3,2487.1,292.5,418.3,1463.4,2530.3,134.5,71.8
0.035955,416.4,879.2,1445.7,226.2,2482.2,275.0,428.3,1449.3,2506.7,134.8,72
0.037955,424.2,949.6,1450.8,221.6,2478.8,262.7,421,1438.3,2469.8,135.2,72.1
0.039955,419.6,1026.2,1460.3,214.6,2475.5,243.7,411.2,1437.2,2435.2,135.5,72.3
0.041955,434.0,1029.9,1474.6,199.3,2470.0,222.5,414.6,1450.1,2417.7,135.7,72.4
0.043955,478.6,911.3,1490.3,171.8,2458.4,205.5,439.9,1476.1,2423.6,136,72.5
0.045955,507.2,791.0,1500.0,146.9,2443.9,197.2,483.8,1508,2446.9,136.2,72.5
0.047955,514.3,712.0,1505.6,132.1,2429.5,196.2,531.7,1534.4,2470.7,136.4,72.5
0.049955,508.9,648.0,1509.0,128.4,2410.5,199.2,563.1,1543.4,2473.7,136.6,72.5
0.051955,502.3,596.7,1507.8,132.4,2384.0,196.5,560.8,1527.8,2440.6,136.8,72.4
0.053955,496.6,577.4,1496.5,137.4,2356.6,188.5,519.9,1489.4,2370.4,137,72.3
0.055955,488.8,597.1,1475.6,134.9,2335.8,190.6,452.9,1440.3,2281.5,137.1,72.3
0.057955,475.7,651.6,1453.4,124.2,2318.3,213.4,388.5,1400.7,2208.9,137.2,72.2
0.059955,458.7,716.2,1439.4,111.7,2302.7,248.3,362.9,1393.7,2194,137.3,72.1
0.061955,437.0,777.1,1430.6,102.4,2285.5,278.4,408,1437,2270.6,137.3,72
0.063955,407.6,846.2,1422.6,101.4,2265.0,297.0,538.7,1536.9,2451.8,137.3,71.7
0.065955,340.1,988.7,1410.5,111.9,2237.9,322.8,744.9,1683.8,2721.3,137.3,71.3
0.067955,1392.7,131.1,2208.2,388.9,3565.0,322.4,991.4,1853.2,3034.3,137.2,70.8
0.069955,1367.6,145.8,2153.4,523.2,3522.7,246.3,1226.3,2011.2,3327.6,137.1,70.1
0.071955,1348.5,142.5,2073.1,615.2,3474.4,205.4,1394.9,2123.3,3536.2,136.9,69.2
0.073955,1339.2,139.8,2021.0,682.6,3435.4,164.6,1456.2,2163.8,3611.8,136.6,68.1
