time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,573.9,204.9,764.3,455.6,2340.1,360.0,539,841.8,2437.9,91,66.7
0.027943,546.3,201.0,810.0,318.0,2353.1,327.4,538.1,842,2432.7,91.3,66.9
0.029943,523.7,179.8,833.5,227.9,2335.0,274.0,536.5,842.4,2424.3,91.7,67
0.031943,515.7,157.2,838.3,185.7,2313.1,227.1,534.5,842.9,2412.8,92,67.2
0.033943,517.0,136.8,837.8,160.1,2307.8,193.1,531.9,843.7,2398.8,92.3,67.4
0.035943,521.8,120.7,838.9,140.8,2316.3,174.6,528.8,844.7,2382.5,92.6,67.7
0.037943,528.0,106.8,844.9,123.8,2331.7,175.5,525.5,846.1,2364.7,92.9,67.8
0.039943,532.9,96.0,856.8,110.9,2345.7,210.0,521.8,847.9,2345.7,93.2,68
0.041943,534.0,87.7,869.5,101.2,2343.3,277.8,518,850.2,2326.4,93.4,68.2
0.043943,532.1,84.7,879.8,96.1,2320.2,371.7,514.1,853.1,2307.3,93.6,68.3
0.045943,526.1,93.2,888.3,98.1,2300.8,489.0,510.3,856.6,2289.2,93.8,68.5
0.047943,510.7,121.1,900.4,102.7,2306.5,674.0,506.7,861,2272.6,93.9,68.7
0.049943,484.2,167.0,915.9,98.2,2335.9,872.0,503.3,866.4,2258.1,93.9,68.8
0.051943,460.7,212.6,928.2,89.4,2368.4,993.0,500.2,872.8,2246.5,93.9,68.8
0.053943,455.2,247.6,936.1,87.6,2406.5,1072.0,497.7,880.4,2238.1,93.9,68.8
0.055943,468.6,263.7,942.1,95.4,2452.3,1078.5,495.7,889.4,2233.4,93.8,68.7
0.057943,493.6,261.1,949.0,114.3,2489.0,1003.2,494.4,899.8,2232.8,93.7,68.6
0.059943,516.6,240.9,954.9,137.5,2495.6,954.9,493.7,911.8,2236.4,93.5,68.5
0.061943,528.1,219.8,957.3,148.2,2478.4,984.1,493.9,925.4,2244.4,93.3,68.5
0.063943,533.2,210.5,959.1,150.3,2433.0,1043.1,494.8,940.8,2256.7,93.1,68.3
0.065943,534.4,218.9,961.2,155.4,2346.0,952.4,496.6,958.1,2273.4,92.8,68.1
0.067943,529.1,245.6,961.7,163.9,2249.4,665.8,499.2,977.1,2294.1,92.5,67.7
0.069943,516.9,298.5,959.1,177.0,2200.6,474.1,502.6,998,2318.5,92.2,67.3
0.071943,503.0,364.3,949.2,193.3,2184.1,441.1,506.7,1020.7,2346.1,91.8,66.9
0.073943,494.0,404.8,936.4,204.2,2180.0,509.5,511.6,1045.1,2376.5,91.5,66.6
0.075943,492.0,414.0,932.8,210.6,2183.4,671.0,517.1,1071.1,2409,91.1,66.4
0.077943,498.3,424.7,946.9,226.3,2202.0,1034.2,523.1,1098.4,2443,90.7,66.4
0.079943,508.6,427.5,984.9,238.2,2253.3,1651.1,529.6,1126.9,2477.6,90.3,66.5
0.081943,506.4,407.8,1020.9,223.0,2302.4,2179.6,536.4,1156.3,2512.2,89.9,66.6
0.083943,494.4,382.8,1041.5,200.1,2318.0,2443.5,543.3,1186.1,2546,89.5,66.7
0.085943,478.3,358.4,1047.7,180.9,2316.5,2152.5,550.3,1216.1,2578.2,89.1,66.7
0.087943,458.8,334.4,1044.3,164.4,2306.2,1341.3,557.1,1245.8,2608,88.7,66.5
0.089943,445.4,359.3,1038.9,167.9,2294.1,747.1,563.6,1274.7,2634.8,88.3,66
0.091943,432.3,515.6,1023.4,216.1,2281.7,522.9,569.6,1302.4,2658,87.9,65.4
0.093943,306.5,985.4,964.5,267.9,2253.5,473.4,575,1328.3,2676.9,87.5,64.6
0.095943,916.7,238.0,2221.1,483.2,3496.8,45.1,579.7,1351.8,2691.2,87.1,64
0.097943,914.4,216.6,2211.5,553.0,3502.8,46.5,583.4,1372.5,2700.5,0,63.6
0.099943,949.8,209.5,2239.5,706.3,3516.5,50.4,586,1389.9,2704.5,0,63.4
0.101943,996.3,182.9,2292.6,817.8,3533.6,56.7,587.5,1403.3,2703,0,63.4
0.103943,1025.5,146.6,2319.3,792.1,3546.4,66.4,587.7,1412.5,2696.1,0,63.4
0.105943,196.6,1065.2,1038.0,125.4,2322.3,720.6,586.5,1416.9,2683.9,0,63.3
0.107943,337.8,915.5,1045.6,112.3,2330.2,664.4,583.9,1416.2,2666.7,0,63.2
0.109943,373.6,836.3,1050.4,104.2,2354.5,634.1,579.9,1410.2,2644.6,0,63.2
0.111943,390.9,751.6,1051.6,105.6,2400.0,621.9,574.4,1398.7,2618.3,0,63.3
0.113943,437.7,560.1,1042.2,128.0,2458.2,635.8,567.5,1381.7,2588.2,0,63.6
0.115943,469.5,431.0,1015.7,158.8,2478.6,735.0,559.2,1359.1,2554.9,0,64.1
