time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,385.4,108.9,1692.6,577.2,2504.9,300.9,404.1,1776,2520.8,118.8,73.2
0.027136,406.0,118.2,1766.1,695.1,2525.8,404.2,413.4,1794.9,2550.2,118.6,73.2
0.029136,436.4,120.5,1880.7,757.3,2600.8,519.2,427.3,1824.1,2593.8,118.4,73.3
0.031136,460.0,108.9,1936.7,749.9,2677.8,526.9,443.2,1860.2,2644.7,118.2,73.5
0.033136,473.3,93.4,1949.7,735.5,2720.8,495.2,458.7,1899.7,2695.2,117.9,73.6
0.035136,478.3,82.3,1951.0,658.8,2747.4,453.1,471.5,1938.9,2738.5,117.6,73.8
0.037136,476.9,78.1,1954.1,572.9,2762.4,389.6,480.1,1975.1,2769.7,117.3,73.9
0.039136,472.6,77.6,1963.9,527.3,2769.2,313.3,483.9,2006.5,2787,116.9,73.9
0.041136,471.2,75.5,1980.0,531.6,2772.4,260.3,483.2,2032.4,2791.4,116.5,74
0.043136,472.5,71.2,2007.7,575.9,2773.9,232.1,479.5,2053.4,2786.2,116.2,74
0.045136,472.8,70.2,2059.3,631.6,2773.7,223.5,474.4,2070.7,2776.6,115.8,74
0.047136,471.7,76.3,2134.9,635.1,2774.7,218.4,469.8,2086,2767.5,115.3,73.9
0.049136,473.4,83.7,2173.1,583.8,2777.9,200.7,467.2,2100.7,2763.2,114.9,73.8
0.051136,477.4,86.0,2164.0,558.3,2780.5,181.1,467.4,2115.7,2766,114.5,73.7
0.053136,479.1,86.8,2130.4,583.7,2784.5,177.2,470.6,2131.1,2776.2,114.1,73.6
0.055136,476.5,93.2,2099.2,655.0,2793.0,201.3,476.1,2146.2,2791.9,113.6,73.4
0.057136,475.6,104.5,2101.5,726.2,2803.2,241.9,482.9,2159.3,2810.1,113.2,73.3
0.059136,482.2,112.3,2140.4,754.7,2811.5,282.3,489.7,2168.5,2827.4,112.8,73.1
0.061136,492.2,110.2,2180.3,704.5,2823.1,317.6,495.7,2172,2841.2,112.3,72.9
0.063136,499.8,103.8,2190.4,597.0,2846.3,345.5,500.1,2167.9,2849.9,111.9,72.7
0.065136,503.7,100.3,2174.6,528.6,2867.8,343.7,503,2155.6,2853.7,111.5,72.6
0.067136,506.7,98.0,2156.2,546.0,2871.8,324.8,504.8,2134.9,2854.4,111.1,72.5
0.069136,509.2,96.5,2130.0,627.1,2861.6,310.9,506.4,2106.7,2854.4,110.7,72.5
0.071136,510.2,99.6,2073.8,657.0,2851.6,301.4,508.5,2073,2856.5,110.3,72.6
0.073136,511.3,109.2,2003.9,553.2,2853.0,305.3,511.7,2036,2862.7,110,72.6
0.075136,515.7,116.2,1968.2,441.2,2867.5,327.7,516.4,1998.5,2873.6,109.6,72.7
0.077136,522.8,112.9,1956.2,383.6,2888.7,352.9,522.1,1963.3,2888.2,109.3,72.7
0.079136,529.9,106.0,1944.7,351.5,2909.5,395.0,528.2,1933,2904.5,109,72.6
0.081136,533.8,106.2,1921.0,318.3,2922.3,485.3,533.6,1909.7,2919.3,108.7,72.5
0.083136,535.1,117.7,1897.8,272.2,2925.9,677.9,537.3,1895,2929.6,108.3,72.4
0.085136,537.6,129.6,1892.6,232.9,2934.2,908.2,538.6,1890,2933.3,108,72.1
