time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,595.0,314.1,1351.7,138.9,2212.5,205.1,592.3,1351.4,2218.9,0,62.7
0.027821,593.7,325.3,1359.1,130.2,2217.9,202.8,592.1,1356.8,2215.8,0,63.3
0.029821,588.5,400.6,1366.1,137.4,2216.7,196.6,591.3,1364.5,2211.7,0,64
0.031821,583.1,481.0,1370.0,141.7,2208.6,176.0,589.3,1372.8,2207.8,0,65
0.033821,584.4,494.6,1375.1,134.0,2206.1,157.0,585.5,1380,2205.2,0,66.2
0.035821,585.1,485.9,1382.0,121.8,2206.5,144.2,579.8,1384.6,2204.9,0,67.2
0.037821,578.2,475.7,1388.2,108.8,2206.7,137.9,572.1,1386.2,2207.3,0,68.1
0.039821,561.6,460.8,1390.2,99.8,2207.3,143.4,563,1384.6,2212.4,0,68.9
0.041821,545.8,433.7,1385.2,99.7,2213.3,168.0,553.1,1380.8,2219.5,0,69.5
0.043821,540.5,399.9,1375.3,105.3,2229.1,204.8,543.2,1375.6,2227.7,0,69.9
0.045821,538.4,361.4,1366.4,106.7,2244.7,226.8,533.9,1370.3,2236.2,0,70.2
0.047821,531.9,325.5,1361.5,104.1,2249.4,224.2,525.4,1365.8,2244.3,0,70.3
0.049821,519.0,308.5,1360.6,107.0,2249.3,217.5,517.4,1362.7,2251.4,96.8,70.4
0.051821,501.1,317.5,1361.4,131.2,2251.7,243.9,509.1,1361.1,2257.6,96.9,70.6
0.053821,491.7,339.8,1363.2,177.1,2258.1,326.5,499.4,1361,2262.8,96.8,70.8
0.055821,489.3,352.7,1367.0,205.8,2269.8,417.5,487.4,1362.1,2267.3,96.8,71
0.057821,481.6,347.5,1368.1,203.0,2277.4,437.3,472.3,1363.9,2271.3,96.8,71.1
0.059821,462.1,331.7,1364.5,188.1,2273.8,356.3,454.1,1366.2,2275.1,96.8,71.2
0.061821,430.4,321.1,1361.9,183.5,2274.0,230.6,433.5,1368.6,2278.6,96.7,71.2
0.063821,400.3,318.9,1366.9,206.9,2281.4,151.5,412,1371.1,2281.8,96.6,71.2
0.065821,387.1,305.0,1375.7,234.9,2288.3,118.9,391.8,1373.3,2284.5,96.5,71.3
0.067821,381.2,279.1,1379.5,236.4,2291.3,102.4,375.2,1375.1,2286.6,96.3,71.3
0.069821,372.2,252.8,1377.7,225.9,2289.4,90.6,364.2,1376.3,2287.9,96.1,71.3
0.071821,355.5,233.3,1374.2,229.7,2281.5,77.9,360.4,1376.7,2288.3,95.9,71.3
