time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,293.9,56.7,1766.4,440.2,2657.9,276.7,285.9,1775.2,2622.8,133.4,77
0.027515,299.9,64.7,1765.2,343.1,2659.7,228.9,295.4,1771.3,2625.1,133.4,76.9
0.029515,309.3,79.7,1757.3,295.2,2636.6,217.2,310.2,1764.7,2627.9,133.4,76.8
0.031515,324.0,100.1,1749.2,272.5,2606.2,231.2,329.1,1754.9,2629.3,133.4,76.6
0.033515,346.2,123.1,1745.5,264.7,2585.6,264.0,350.3,1741.7,2627.7,133.3,76.4
0.035515,370.2,141.8,1742.5,265.9,2585.0,295.6,372.3,1724.7,2621.2,133.3,76.2
0.037515,390.5,156.5,1729.1,271.7,2589.2,303.5,393.2,1704,2608.6,133.2,76.1
0.039515,409.7,169.1,1695.8,278.4,2580.2,295.8,411.7,1679.6,2589.1,133.2,76
0.041515,425.1,172.3,1652.7,272.5,2559.4,284.8,426.9,1651.9,2563.1,133.1,75.9
0.043515,435.7,168.2,1609.6,251.5,2537.0,273.0,438.1,1621.8,2531.6,133,75.9
0.045515,442.4,168.2,1572.3,224.3,2518.5,264.9,445.3,1590,2496.6,132.9,75.8
0.047515,448.1,176.9,1542.0,197.4,2496.4,267.6,449.1,1557.5,2460.5,132.9,75.7
0.049515,454.6,188.6,1518.0,171.5,2456.4,280.3,450.1,1525.4,2426,132.8,75.6
0.051515,458.7,196.1,1497.2,151.5,2406.5,293.2,449.5,1494.6,2395.7,132.7,75.5
0.053515,458.8,205.3,1469.5,135.1,2361.0,306.7,448.3,1465.8,2371.8,132.6,75.4
0.055515,456.0,224.5,1437.1,121.0,2339.5,319.6,447.5,1439.4,2355.6,132.5,75.3
0.057515,452.7,248.3,1412.2,108.6,2340.6,321.8,447.9,1415.4,2347.7,132.4,75.2
0.059515,449.0,275.9,1395.5,102.3,2347.4,316.7,450,1393.6,2347.6,132.2,75.1
0.061515,444.6,317.4,1383.7,109.7,2351.6,316.1,453.8,1373.4,2353.8,132.1,75.1
0.063515,440.4,391.4,1369.4,137.2,2352.8,315.6,459,1354.2,2364.3,132,75
0.065515,438.8,488.3,1348.6,181.1,2351.9,309.8,464.9,1335.2,2376.6,131.9,74.9
0.067515,447.0,581.1,1320.4,225.6,2356.6,311.5,470.8,1315.8,2388.4,131.7,74.9
0.069515,475.2,664.2,1285.6,262.9,2376.0,342.4,475.7,1295.4,2397.4,131.6,74.8
0.071515,510.8,712.6,1258.7,278.9,2409.7,413.8,478.7,1273.8,2402,131.4,74.8
0.073515,530.8,740.2,1242.8,278.5,2450.4,512.7,478.9,1251.1,2401.5,131.3,74.8
0.075515,510.5,734.7,1226.7,268.1,2465.0,596.8,475.8,1227.9,2395.8,131.1,74.7
0.077515,466.1,677.8,1202.8,252.3,2427.2,639.5,469.2,1204.6,2385.8,131,74.6
0.079515,428.6,614.2,1175.0,234.0,2357.8,595.8,459,1182.2,2372.8,130.8,74.5
0.081515,407.4,562.7,1155.5,216.1,2317.2,501.6,445.6,1161.4,2358.5,130.7,74.4
0.083515,399.2,500.4,1144.5,199.3,2306.2,397.1,429.7,1143.1,2344.6,130.5,74.4
0.085515,401.3,439.6,1136.6,188.7,2313.0,289.0,412,1127.9,2332.7,130.4,74.3
0.087515,403.9,408.6,1126.7,183.9,2321.4,202.0,393.4,1115.9,2323.9,130.2,74.2
0.089515,397.7,393.8,1115.3,173.8,2323.7,146.4,375,1107.2,2318.5,130.1,74.1
0.091515,381.3,368.6,1107.1,154.6,2321.1,118.8,357.7,1101.6,2316.4,129.9,74
0.093515,359.1,328.8,1102.5,134.9,2317.0,106.0,342.3,1098.3,2317,129.7,73.8
0.095515,338.8,297.9,1099.4,126.9,2314.8,106.6,329.5,1096.9,2319.2,129.6,73.6
0.097515,322.6,298.0,1095.9,135.3,2318.5,116.1,320,1096.5,2321.9,129.5,73.4
0.099515,304.8,336.1,1090.7,165.4,2330.3,129.5,314.1,1096.5,2324,129.3,73
0.101515,284.4,399.5,1082.1,221.6,2342.3,148.1,312.1,1096.6,2324.8,129.2,72.5
