time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,305.0,146.1,2304.3,154.5,2700.0,373.0,311,2311.9,2695.5,118,75.6
0.027297,311.9,147.4,2326.3,149.8,2690.5,425.8,311.2,2321.9,2704,118.3,75.6
0.029297,313.8,146.6,2340.5,136.2,2708.8,479.4,311.7,2336.5,2716.7,118.5,75.5
0.031297,313.4,146.9,2351.6,125.1,2742.3,517.5,312.6,2353.4,2731.3,118.7,75.4
0.033297,315.8,148.8,2367.6,123.7,2767.3,540.4,314.2,2370.1,2745.6,118.9,75.3
0.035297,320.6,150.3,2386.6,130.7,2765.7,553.4,316.5,2384.3,2757.6,119.1,75.2
0.037297,323.2,150.4,2400.9,138.0,2751.8,557.6,319.4,2394.8,2766,119.3,75.1
0.039297,322.4,149.4,2404.6,139.8,2749.6,556.2,322.7,2401.3,2770.6,119.4,75.1
0.041297,322.1,147.4,2403.0,136.6,2763.5,568.0,326.1,2404.6,2772,119.6,75
0.043297,324.7,146.7,2401.6,130.6,2778.4,588.2,329.1,2405.9,2772.3,119.8,75.1
0.045297,327.9,151.3,2401.6,123.3,2784.0,593.1,331.4,2406.8,2773.8,119.9,75.1
0.047297,330.7,162.2,2403.1,117.0,2790.1,587.9,332.8,2408.6,2779.2,120,75.1
0.049297,333.9,173.5,2408.5,117.9,2799.7,599.3,333,2411.8,2790.6,120.1,75.2
0.051297,336.7,176.6,2418.8,127.1,2805.5,650.2,332.3,2416.2,2809.3,120.3,75.3
0.053297,335.8,172.1,2431.7,133.7,2817.3,755.8,330.7,2420.9,2835,120.4,75.3
0.055297,331.1,165.1,2435.8,127.5,2860.7,877.9,328.8,2424.3,2865.8,120.4,75.4
0.057297,326.1,155.4,2427.1,118.5,2916.7,951.5,326.7,2425.2,2898.3,120.5,75.5
0.059297,323.9,143.6,2414.4,113.9,2926.4,989.1,324.9,2422.7,2928.2,120.6,75.5
0.061297,322.7,134.1,2406.8,110.8,2925.0,1045.4,323.6,2416.7,2950.3,120.6,75.6
0.063297,320.4,129.3,2402.4,107.3,2950.9,1097.7,322.8,2408,2960.1,120.7,75.6
0.065297,318.4,128.0,2398.0,105.9,2979.3,1055.4,322.4,2398.3,2953.8,120.7,75.6
0.067297,318.9,126.8,2392.5,108.2,2954.4,884.4,322.2,2389.4,2929.8,120.7,75.5
0.069297,321.5,127.9,2387.8,112.3,2891.0,710.7,322.1,2383.2,2888.4,120.7,75.5
0.071297,324.7,134.4,2385.1,120.3,2820.4,601.3,321.7,2381.1,2832.4,120.7,75.4
0.073297,326.4,141.4,2386.2,141.1,2753.2,579.2,321.1,2383.2,2767,120.6,75.3
0.075297,325.0,139.5,2391.0,181.7,2686.0,612.3,320.2,2388.9,2698.7,120.6,75.2
0.077297,321.5,131.2,2395.7,243.1,2623.3,644.0,319.1,2396.7,2635.1,120.5,75
0.079297,318.4,128.9,2392.6,305.5,2594.4,645.2,318.2,2404.4,2583.4,120.4,74.8
0.081297,315.7,135.1,2393.2,359.7,2580.3,660.4,317.5,2410,2549.7,120.3,74.7
0.083297,310.8,141.2,2433.9,408.3,2521.7,776.4,317.3,2412,2538,120.2,74.5
