time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,302.2,282.6,1398.7,228.0,2560.4,169.2,312.1,1393.8,2578.7,104.6,71
0.027605,326.4,317.3,1388.6,210.6,2565.8,157.7,323.9,1388,2571,104.4,70.8
0.029605,345.8,302.5,1376.2,186.7,2564.6,150.2,342.6,1379.2,2559.1,104.3,70.6
0.031605,360.9,280.4,1364.1,182.0,2554.4,157.1,367.1,1368.4,2544.1,104.2,70.4
0.033605,384.7,299.3,1353.5,243.6,2532.6,183.4,395.7,1357.2,2527.5,104,70.1
0.035605,427.3,370.4,1343.6,456.2,2509.8,218.1,426.6,1346.6,2510.9,103.8,69.8
0.037605,480.8,436.6,1340.4,845.1,2499.9,250.2,458.1,1338,2495.3,103.7,69.6
0.039605,512.4,419.2,1345.4,1095.0,2494.7,270.5,488.3,1332.2,2481.6,103.5,69.4
0.041605,513.6,347.7,1333.9,846.7,2486.3,268.8,516,1329.4,2470.2,103.3,69.3
0.043605,530.3,272.4,1327.3,554.8,2465.5,256.6,539.9,1329.7,2460.9,103.1,69.2
0.045605,556.9,215.4,1324.3,400.2,2436.6,236.2,559.6,1332.4,2452.9,102.9,69.1
0.047605,573.7,182.7,1327.3,331.5,2418.8,217.1,574.7,1336.7,2445.3,102.7,69.1
0.049605,578.8,169.9,1336.9,307.1,2416.9,213.6,585.5,1341.6,2437,102.5,69
0.051605,579.5,161.7,1349.8,296.8,2420.8,222.6,592.4,1346.1,2426.8,102.3,68.8
0.053605,584.2,151.9,1360.1,304.1,2420.9,237.6,596.2,1349.5,2414.2,102.1,68.6
0.055605,595.1,145.0,1360.5,342.0,2410.0,245.0,597.9,1351.2,2398.6,101.9,68.4
0.057605,604.6,144.5,1350.9,396.0,2393.2,238.9,598.3,1351.2,2380.5,101.7,68.1
0.059605,607.1,149.1,1342.0,433.8,2378.2,230.9,598.2,1349.8,2360.4,101.4,67.9
0.061605,605.2,156.6,1340.9,449.9,2357.4,228.9,598.3,1347.5,2339.7,101.2,67.6
0.063605,604.0,167.6,1345.7,440.3,2321.8,226.6,599,1345.1,2319.9,101,67.3
0.065605,606.8,177.9,1345.8,398.3,2287.0,215.6,600.4,1343.4,2302.3,100.8,67.1
0.067605,610.0,182.1,1343.1,343.8,2268.7,207.2,602.6,1342.7,2288.5,100.6,66.9
0.069605,610.5,182.1,1343.1,297.9,2265.7,210.6,605.3,1343.4,2279.4,100.4,66.6
0.071605,608.3,180.8,1345.8,262.5,2271.5,224.4,608.1,1345.1,2275.6,100.2,66.4
0.073605,604.5,178.7,1348.2,239.6,2281.1,242.1,610.5,1347.2,2276.7,100,66.1
0.075605,599.6,179.2,1347.2,232.7,2287.8,253.8,612.1,1348.6,2282.1,99.9,65.8
0.077605,596.7,189.6,1344.3,243.7,2291.1,261.7,612.6,1347.9,2290.7,99.7,65.5
0.079605,597.5,208.8,1343.3,264.1,2299.5,282.7,611.6,1343.9,2300.7,99.5,65.2
0.081605,602.6,231.7,1343.0,295.3,2317.5,326.7,609,1335.5,2310.7,99.3,65
0.083605,610.9,250.2,1334.2,338.4,2337.9,378.4,604.9,1321.8,2319,99.2,64.9
0.085605,615.4,261.4,1301.3,372.8,2339.6,386.2,599.4,1302.8,2324.7,99,64.8
0.087605,607.1,260.9,1260.0,348.8,2319.4,330.2,592.8,1279.1,2327,98.9,64.8
0.089605,593.3,251.8,1239.3,300.8,2304.6,285.5,585.7,1251.8,2326,98.8,64.9
0.091605,582.8,250.5,1229.9,277.5,2304.4,285.8,578.4,1222.9,2322.2,98.6,65
0.093605,576.2,261.4,1210.5,277.7,2313.3,327.1,571.6,1194.6,2316.5,98.5,65.1
0.095605,571.2,276.0,1174.1,275.8,2315.7,365.8,565.7,1169.3,2310.2,98.4,65.2
0.097605,562.4,280.2,1144.8,251.8,2307.3,338.3,561.1,1149.3,2304.5,98.3,65.4
0.099605,550.8,277.5,1133.9,223.4,2303.4,283.3,558.2,1136.5,2300.6,98.2,65.5
0.101605,537.6,281.8,1129.8,202.5,2307.1,247.3,557.2,1132.1,2299.2,98.1,65.5
