time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,653.0,236.0,1995.1,968.9,3094.6,148.4,497,1100,2425.9,112.2,67.4
0.027000,390.0,1206.4,657.5,299.8,2122.1,616.1,493.4,1077.8,2398.2,111.9,68.6
0.029000,485.5,572.6,721.9,413.4,2140.0,378.0,487.9,1043.4,2355.2,111.6,69.7
0.031000,451.5,381.5,798.2,364.9,2135.2,255.8,481.1,1000.5,2301.2,111.2,70.6
0.033000,445.1,309.0,834.1,350.0,2123.1,207.1,474,953.4,2241.5,110.9,71.3
0.035000,448.3,266.8,862.9,376.4,2112.8,187.8,467.3,906.8,2181.6,110.6,72
0.037000,453.8,241.0,879.9,398.0,2111.0,173.0,461.7,865.2,2127,110.2,72.5
0.039000,458.0,225.4,882.3,391.7,2111.7,160.0,457.9,832.1,2082,109.9,72.9
0.041000,461.6,219.1,874.4,375.4,2110.1,159.5,456,809.9,2049.8,109.5,73.3
0.043000,463.6,224.8,864.6,371.9,2101.6,188.6,456.2,799.5,2031.8,109.2,73.6
0.045000,465.8,242.7,857.7,391.0,2083.6,263.6,458.1,800.4,2027.6,108.9,73.9
0.047000,471.5,264.0,852.8,421.1,2076.2,343.2,461.3,810.6,2035.4,108.5,74.2
0.049000,476.8,272.6,848.3,431.1,2089.2,358.5,465,827.5,2052.2,108.2,74.4
0.051000,479.4,271.5,841.5,433.5,2095.2,342.3,468.6,847.4,2074.1,107.8,74.6
0.053000,480.0,270.0,838.0,456.0,2081.1,353.6,471.5,867,2097.1,107.5,74.8
0.055000,477.2,267.3,845.5,476.6,2060.2,389.9,473.2,883.2,2117.6,107.2,74.9
0.057000,470.5,261.3,861.8,446.5,2063.7,405.1,473.4,893.5,2132.8,106.9,75
0.059000,461.9,256.6,875.4,366.0,2100.1,363.8,472.3,896.9,2141,106.5,75
0.061000,454.2,268.3,879.3,279.2,2137.1,292.5,470.2,893.3,2141.9,106.2,74.9
0.063000,451.9,303.4,875.5,235.7,2147.2,260.9,467.5,883.7,2136.3,106,74.9
0.065000,456.4,336.1,869.0,220.4,2140.7,264.2,465.1,870.2,2126.2,105.7,74.8
0.067000,464.0,342.0,862.7,209.6,2130.8,276.3,463.6,855.2,2114.1,105.4,74.8
0.069000,468.5,332.5,856.5,193.7,2123.5,289.6,463.7,841.4,2102.8,105.1,74.7
0.071000,468.9,324.0,848.2,178.3,2113.9,320.0,465.8,831.3,2095.1,104.9,74.7
0.073000,470.9,320.3,840.0,178.9,2095.2,368.3,470.2,826.6,2092.8,104.6,74.6
0.075000,480.6,302.4,836.3,192.9,2082.9,387.8,476.8,828.4,2097.2,104.4,74.5
0.077000,493.2,263.3,840.9,203.3,2100.0,351.7,485.2,836.5,2108.2,104.1,74.3
0.079000,504.2,223.8,850.8,210.0,2130.8,288.6,494.8,850,2125,103.9,74.2
0.081000,514.5,192.8,866.6,233.1,2159.2,214.2,504.8,867.2,2145.8,103.7,74.1
0.083000,522.5,173.6,888.4,279.8,2178.9,160.1,514.3,885.9,2168.4,103.5,74
0.085000,526.2,155.8,909.8,312.6,2194.0,122.4,522.4,903.7,2190.1,103.3,73.9
0.087000,525.3,138.8,917.8,292.7,2204.5,96.0,528.6,918.6,2208.8,103.2,73.8
0.089000,522.1,125.2,916.6,246.9,2212.3,79.3,532.5,928.9,2222.7,103,73.6
0.091000,517.6,115.0,915.3,201.6,2216.8,71.2,533.8,933.9,2230.9,102.9,73.5
0.093000,515.3,108.3,916.6,172.4,2215.3,68.9,532.9,933.5,2233.3,102.7,73.3
0.095000,518.1,102.1,916.9,152.9,2213.3,63.7,530.2,928.7,2230.8,102.6,73.1
0.097000,523.4,94.2,914.6,132.9,2215.7,54.2,526.3,920.9,2224.8,102.5,72.8
0.099000,527.1,84.4,910.9,109.6,2220.0,45.5,522.2,912,2217.1,102.4,72.3
0.101000,528.0,78.4,908.1,90.3,2224.3,42.5,518.6,903.9,2209.9,102.3,71.8
0.103000,526.0,88.3,910.8,92.8,2224.7,57.5,516.1,898.3,2204.8,102.2,71.3
0.105000,524.4,107.9,920.1,117.9,2209.4,119.3,515.3,896.3,2202.9,102.2,70.9
