time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,356.8,113.7,1643.7,366.0,2345.0,191.7,344.4,1607,2352.3,118.8,70.6
0.027290,354.1,103.6,1666.9,394.2,2355.3,196.2,346.1,1637.7,2361.7,117.6,71
0.029290,351.2,101.6,1691.9,452.6,2378.8,218.1,348.7,1685.8,2376.5,116.3,71.2
0.031290,347.5,102.5,1724.8,552.3,2410.3,248.1,351.8,1746.7,2395.8,114.9,71.4
0.033290,345.4,99.0,1760.2,649.6,2428.3,261.3,354.9,1815.3,2418.3,113.5,71.3
0.035290,346.7,92.3,1807.9,709.7,2430.3,269.4,357.7,1885.6,2442.6,111.9,71.2
0.037290,351.2,86.3,1904.5,746.2,2425.7,305.0,359.8,1952.2,2467.6,0,70.8
0.039290,357.3,82.9,2072.4,647.2,2437.3,428.7,360.9,2010.3,2492.1,0,70.4
0.041290,361.1,82.8,2131.3,397.2,2547.6,514.3,361.1,2056.7,2515.7,0,70
0.043290,361.5,83.7,2123.8,317.3,2601.3,431.6,360.3,2089.5,2537.8,0,69.7
0.045290,361.2,81.5,2115.3,305.6,2607.4,380.5,359,2108.8,2558.8,0,69.4
0.047290,361.4,77.8,2113.4,308.4,2610.9,353.3,357.6,2116.3,2578.9,0,69
0.049290,361.4,74.5,2116.1,321.8,2617.5,340.8,356.7,2114.8,2598.6,0,68.6
0.051290,360.5,76.7,2117.0,370.1,2624.7,353.0,356.8,2108.1,2618.5,0,68
0.053290,361.0,94.3,2097.2,482.7,2625.1,374.6,358.2,2100.2,2639.1,0,67.5
0.055290,366.3,123.1,2050.8,576.5,2616.8,360.3,361.5,2094.9,2660.4,0,67.1
0.057290,373.5,134.6,2042.5,571.4,2611.7,353.6,366.5,2094.9,2682.3,0,66.8
0.059290,377.9,131.6,2069.4,530.6,2619.7,376.4,373.3,2102.1,2704,0,66.6
0.061290,379.5,124.9,2113.8,463.9,2651.9,436.9,381.3,2116.8,2724.8,0,66.4
0.063290,380.2,117.4,2155.3,382.5,2723.7,523.9,390,2137.8,2743.3,0,66.2
0.065290,384.7,109.8,2183.7,339.8,2815.5,596.3,398.7,2163,2758.3,0,65.8
0.067290,396.1,103.2,2212.8,375.1,2880.6,674.0,406.5,2189.3,2768.7,0,65.4
0.069290,407.7,99.4,2253.5,491.5,2892.1,812.0,412.6,2213.2,2773.6,0,64.8
0.071290,414.9,98.5,2303.2,661.0,2839.8,989.5,416.4,2231.5,2772.7,79.4,64.3
0.073290,419.6,99.0,2307.2,893.7,2738.2,982.5,417.5,2241.5,2766.5,77.9,63.6
0.075290,422.7,100.0,2182.5,949.0,2746.7,858.1,415.7,2241.8,2756,76.6,62.9
0.077290,424.1,105.3,2124.1,880.9,2737.8,831.7,411.1,2232.1,2743,75.3,62.3
0.079290,419.4,122.1,2155.5,923.2,2694.2,709.1,404.2,2213.7,2729.9,74.1,61.9
0.081290,404.0,142.0,2191.0,1005.4,2669.6,572.9,395.6,2189,2719.4,73,61.9
0.083290,385.6,149.8,2173.0,1013.5,2669.8,482.0,386.3,2161.4,2714.2,72,62.2
0.085290,370.0,148.8,2146.5,980.7,2679.6,430.2,377.1,2135,2716.9,71.1,62.4
0.087290,358.4,145.0,2125.4,956.7,2691.2,404.0,368.9,2113.5,2729.6,70.2,62.5
0.089290,350.9,142.6,2107.2,952.3,2704.7,396.4,362.6,2100.4,2753.3,69.5,62.2
0.091290,348.5,145.4,2098.0,964.3,2727.8,421.2,358.6,2098.1,2788.3,0,61.6
0.093290,354.8,159.3,2136.5,960.4,2790.6,534.1,357.1,2107.6,2833.6,0,60.6
0.095290,367.9,188.2,2199.0,810.1,2987.4,623.8,358.3,2128.4,2887,0,59.4
0.097290,375.8,234.3,2178.5,704.5,3126.5,473.6,361.5,2158.5,2945.4,0,58.2
0.099290,366.8,283.5,2142.2,766.7,3168.2,439.2,366.4,2194.7,3005.1,0,57.4
0.101290,362.1,312.5,2154.4,881.5,3170.6,457.2,372,2232.9,3061.8,0,57.1
0.103290,376.5,326.5,2245.8,929.6,3148.0,471.8,377.5,2268.6,3111.2,0,57.3
0.105290,392.8,338.7,2322.6,917.6,3107.1,474.9,382.2,2297.8,3149.7,0,57.7
0.107290,392.9,354.8,2349.1,994.5,3058.1,489.2,385.3,2316.8,3174,0,58.1
0.109290,373.2,369.8,2323.6,1265.6,2996.2,521.6,386.3,2323.4,3182.4,0,58.3
