time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,422.6,42.3,2091.5,216.6,2519.3,276.7,425.6,2105.7,2546.8,64.6,78.1
0.027735,426.1,42.2,2111.2,200.8,2546.3,295.8,424.9,2109,2551.4,65,78.1
0.029735,428.0,45.8,2123.9,179.4,2575.3,282.0,423.9,2113.7,2558.3,65.4,77.9
0.031735,427.5,52.7,2128.6,162.2,2588.0,259.8,422.9,2119,2566.4,65.9,77.6
0.033735,423.7,59.8,2129.7,148.7,2590.7,246.1,422.1,2123.7,2574.6,66.5,77.4
0.035735,417.4,63.7,2126.9,143.8,2587.1,242.8,421.9,2126.8,2581.5,67.2,77.2
0.037735,413.8,64.6,2120.5,148.5,2578.9,244.5,422.4,2127.5,2586,67.9,77.2
0.039735,416.3,61.9,2114.6,157.5,2571.2,249.8,423.8,2125.3,2587.4,68.8,77.2
0.041735,424.2,55.9,2112.5,168.5,2568.8,266.7,425.9,2120.4,2585.2,69.8,77.2
0.043735,433.7,51.2,2110.5,182.8,2570.5,286.0,428.6,2113.2,2579.5,70.9,77.2
0.045735,442.2,49.8,2105.2,194.4,2570.9,286.1,431.6,2104.5,2570.9,72.1,77.2
0.047735,445.5,50.1,2101.0,192.9,2567.5,273.8,434.6,2095.4,2560.2,73.4,77.1
0.049735,442.7,48.9,2097.9,184.0,2559.8,262.7,437.1,2087,2548.6,74.8,77
0.051735,435.7,47.5,2090.2,180.5,2546.4,250.1,438.7,2080.2,2537.1,76.3,76.9
0.053735,428.5,48.5,2077.5,186.8,2531.3,230.9,439.4,2075.7,2526.8,77.9,76.7
0.055735,424.7,49.5,2068.7,194.2,2521.0,211.5,438.9,2073.8,2518.5,79.6,76.6
0.057735,427.5,45.4,2070.7,196.2,2514.6,203.8,437.3,2074.5,2512.7,81.3,76.6
0.059735,434.9,37.5,2075.5,201.3,2505.6,204.9,434.7,2077.2,2509.4,83.2,76.6
0.061735,440.8,33.1,2077.8,226.0,2498.1,211.1,431.3,2081.4,2508.1,85.1,76.7
0.063735,440.1,33.0,2079.0,266.6,2497.5,214.9,427.5,2086.2,2508.3,87,76.9
0.065735,433.4,33.8,2084.7,302.3,2502.9,217.8,423.4,2091.2,2509.1,0,77.1
0.067735,423.9,34.4,2094.3,312.4,2509.8,221.4,419.4,2096.1,2509.4,90.9,77.2
0.069735,412.6,36.3,2103.8,293.7,2513.8,219.6,415.6,2100.7,2508.4,92.8,77.3
0.071735,402.7,38.9,2113.4,261.8,2510.9,214.1,411.9,2105.5,2505.1,94.8,77.3
0.073735,398.4,39.7,2122.8,241.5,2503.4,214.0,408.4,2111.3,2499.3,96.7,77.2
0.075735,399.2,39.5,2129.6,244.9,2492.0,222.3,404.9,2118.9,2490.5,98.5,77.1
0.077735,401.1,42.5,2131.1,280.2,2478.9,231.4,401.1,2129.1,2479,100.3,77
0.079735,400.6,50.0,2132.5,336.6,2468.2,233.1,397.1,2142.7,2465.2,102,77
0.081735,397.1,54.6,2146.8,374.8,2458.7,238.0,392.5,2159.8,2449.7,103.6,77
0.083735,391.7,51.1,2174.2,388.5,2443.6,253.4,387.5,2180.3,2433.3,105.1,77.1
0.085735,383.7,42.7,2208.0,409.3,2415.1,264.9,382.2,2203.4,2416.9,106.5,77.2
0.087735,376.1,35.3,2230.0,468.2,2384.3,238.6,376.7,2227.5,2401.4,107.9,77.4
0.089735,371.6,29.7,2240.5,528.6,2368.9,205.5,371.5,2251.1,2387.5,109.1,77.5
0.091735,369.5,25.6,2270.8,552.4,2355.0,202.1,366.9,2272.2,2376,110.2,77.6
0.093735,366.1,22.3,2317.2,535.6,2335.6,218.1,363.2,2288.9,2367.4,111.2,77.7
0.095735,359.4,19.7,2305.8,245.6,2374.1,468.6,360.9,2299.5,2362,112.1,77.7
0.097735,353.4,18.0,2283.0,240.0,2414.4,428.3,360.1,2303.2,2360.2,112.9,77.8
