time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,309.5,94.3,1601.5,2213.0,2674.3,546.9,308.6,1874.6,2749.3,86.9,67.8
0.027086,303.9,86.4,1868.3,1776.2,2739.2,539.4,309,1900.9,2768.2,88,68
0.029086,300.4,86.3,1914.1,1246.7,2796.7,457.0,309.8,1943,2798.2,89.1,67.9
0.031086,304.8,98.8,1908.7,1150.3,2824.7,444.9,310.8,1998.5,2837.4,90.2,67.9
0.033086,317.5,111.6,2033.9,1549.6,2823.6,583.1,312.1,2064.1,2882.9,91.4,68
0.035086,325.3,115.5,2586.2,772.8,3026.0,1519.4,313.8,2135.7,2931.7,92.6,68.2
0.037086,325.6,113.7,2488.4,525.5,3212.8,1283.1,315.7,2209,2980.4,93.8,68.6
0.039086,320.9,108.3,2444.0,486.4,3120.3,1249.1,317.9,2279.1,3025.7,95.1,69
0.041086,316.4,107.3,2382.7,566.2,2989.3,1114.5,320.4,2341.3,3064.4,96.4,69.3
0.043086,319.6,118.6,2301.3,637.1,2969.7,969.3,323.1,2391,3093.8,97.6,69.7
0.045086,328.4,132.1,2251.1,637.2,3023.0,908.6,326.1,2423.8,3111.6,98.9,70
0.047086,334.3,136.4,2250.3,632.8,3111.6,930.2,329.3,2436.4,3116.4,100.1,70.4
0.049086,335.1,135.2,2283.0,655.8,3203.1,952.0,332.6,2426.2,3107.6,101.3,70.9
0.051086,334.0,134.5,2338.2,787.1,3162.9,986.4,336,2391.4,3085.3,102.5,71.4
0.053086,334.2,133.9,2325.9,1301.5,2908.9,753.0,339.3,2331.8,3050.2,103.6,71.8
0.055086,335.0,130.6,2087.9,1474.1,2872.0,411.2,342.5,2248.1,3004,104.7,72.2
0.057086,335.0,127.6,2017.4,1336.7,2880.2,309.3,345.5,2142.2,2948.8,105.7,72.4
0.059086,336.7,133.6,1995.8,1148.1,2897.0,280.6,348.1,2017.5,2887,106.6,72.5
0.061086,346.5,155.6,1977.9,994.7,2910.3,294.1,350.2,1877.9,2821.5,107.5,72.5
0.063086,363.7,181.9,1992.5,936.0,2906.0,383.5,351.7,1728.3,2755,108.4,72.5
0.065086,369.1,196.0,2082.3,1037.9,2862.1,620.9,352.4,1574.1,2690,109.1,72.5
0.067086,362.1,207.1,2446.9,847.6,2749.0,1937.3,352.4,1420.9,2629.1,109.8,72.5
0.069086,354.3,221.5,443.2,2197.5,2410.2,514.0,351.5,1274.1,2574.2,110.4,72.6
0.071086,350.0,231.7,691.6,1421.9,2397.7,454.7,349.8,1138.6,2526.7,111,72.7
0.073086,347.1,225.4,725.5,1144.3,2401.6,458.0,347.3,1018.8,2487.5,111.5,72.9
0.075086,345.0,212.6,741.7,1009.7,2421.7,435.9,344.1,918,2457.1,112,73
0.077086,339.2,197.7,770.9,849.3,2437.9,363.7,340.4,838.4,2435.3,112.4,73.2
0.079086,329.4,174.9,805.8,651.4,2438.0,287.7,336.2,780.8,2421.5,112.8,73.3
0.081086,321.5,148.1,822.9,500.8,2428.3,239.2,332,744.9,2414.6,113.1,73.5
0.083086,317.9,129.4,826.7,423.2,2419.9,216.1,327.8,729.1,2413.5,113.4,73.6
0.085086,318.4,127.3,834.5,410.6,2423.8,216.1,324.1,731,2416.5,113.7,73.7
0.087086,321.3,135.5,852.8,418.0,2441.3,237.7,321,747.2,2422.4,113.9,73.9
0.089086,324.0,139.2,869.2,403.6,2463.9,260.9,318.7,773.7,2429.5,114.2,74
0.091086,325.6,134.1,874.2,378.3,2478.6,265.4,317.6,806.4,2436.7,114.4,74.1
0.093086,326.5,127.2,872.4,357.1,2476.4,253.7,317.7,841.2,2442.7,114.5,74.2
0.095086,327.0,121.5,873.2,333.5,2455.3,243.7,319.1,874.7,2446.9,114.7,74.3
0.097086,326.9,115.7,877.4,300.8,2425.0,245.1,321.8,903.5,2448.7,114.9,74.4
0.099086,327.1,110.4,877.4,269.4,2402.5,247.0,325.8,925.7,2447.9,115,74.4
0.101086,328.3,108.5,872.4,248.1,2399.1,241.2,330.8,939.9,2444.4,115.1,74.5
0.103086,330.9,110.2,867.0,233.5,2407.4,237.7,336.6,945.8,2438.7,115.3,74.4
0.105086,335.5,112.5,866.3,221.6,2418.3,259.2,342.9,943.9,2431.3,115.4,74.4
0.107086,341.9,113.0,872.0,213.4,2430.3,316.3,349.4,935.7,2422.7,115.5,74.4
0.109086,349.8,113.5,882.6,206.9,2442.7,387.1,355.7,923.1,2413.7,115.6,74.4
0.111086,359.0,114.6,897.7,202.2,2439.3,430.6,361.5,908.4,2405.1,115.7,74.5
0.113086,367.3,114.0,914.9,204.0,2413.1,429.3,366.4,893.9,2397.6,115.8,74.7
0.115086,372.2,109.3,928.2,209.9,2386.4,387.9,370.1,881.8,2391.7,115.9,74.9
0.117086,375.6,105.2,934.8,215.6,2378.1,340.0,372.4,873.8,2388,116,75.1
0.119086,381.9,107.6,945.4,223.3,2380.9,316.4,373.2,871,2386.7,116.1,75.2
