time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,326.3,53.7,1831.6,227.3,2834.1,958.6,330.9,1816.9,2731.8,176.8,72.5
0.027859,333.1,46.9,1823.7,217.5,2677.9,959.7,332.6,1823.5,2713,176.7,73.3
0.029859,337.7,42.8,1820.9,200.6,2606.2,851.1,335.1,1832.2,2680.5,176.6,73.7
0.031859,341.0,43.7,1830.3,182.5,2586.5,830.6,338.2,1840.6,2634.3,176.5,73.9
0.033859,343.2,49.0,1842.5,168.7,2576.6,887.5,341.5,1846.6,2576.5,176.3,73.9
0.035859,344.7,56.4,1849.8,163.7,2547.4,965.1,344.7,1849.4,2512.4,176,73.8
0.037859,346.2,63.8,1853.3,174.1,2490.6,1033.8,347.5,1849.5,2449.9,175.8,73.7
0.039859,348.3,70.7,1857.0,205.4,2415.7,1092.7,349.8,1848.7,2398.2,175.5,73.5
0.041859,350.7,77.7,1860.8,258.5,2342.4,1122.9,351.6,1848.8,2365.1,175.2,73.3
0.043859,352.7,84.2,1857.1,319.4,2310.0,1092.7,353.2,1850.9,2354.7,174.9,73.2
0.045859,354.4,91.7,1840.9,356.7,2361.2,996.1,354.9,1854.5,2365,174.6,73
0.047859,356.6,100.1,1831.9,354.6,2428.2,853.8,357.2,1857.1,2388.4,174.3,72.9
0.049859,361.0,112.5,1846.8,349.1,2449.6,808.2,360.5,1854.6,2412.9,174,72.7
0.051859,367.4,126.3,1864.3,356.9,2435.2,797.1,364.9,1842.7,2425.8,173.7,72.6
0.053859,373.1,132.4,1849.1,387.1,2376.3,677.0,370.2,1818.3,2417.6,173.4,72.5
0.055859,376.7,125.4,1781.5,394.7,2326.1,458.1,375.9,1780.8,2385.5,173.1,72.3
0.057859,379.2,109.6,1705.2,335.4,2304.0,293.8,381.1,1732.9,2335.4,172.8,72.2
0.059859,381.6,98.1,1656.5,277.6,2296.3,221.3,384.9,1680.6,2280.9,172.5,72.1
0.061859,383.6,99.1,1632.1,253.2,2300.8,216.8,386.2,1631.6,2240.1,172.3,71.9
0.063859,383.9,106.7,1615.2,235.3,2310.1,253.3,384.5,1593.9,2230.8,172,71.8
0.065859,380.8,111.1,1597.5,211.0,2309.5,320.0,379.4,1573.3,2264.9,171.7,71.6
0.067859,374.0,115.2,1584.1,189.8,2306.3,408.0,371.5,1572,2344.1,171.4,71.4
0.069859,364.2,125.3,1578.9,179.9,2340.7,524.2,361.8,1587.7,2458.7,171.1,71.2
0.071859,353.2,142.5,1582.7,183.2,2491.7,668.6,351.8,1613.9,2588.6,170.8,71
0.073859,343.2,158.9,1593.4,217.5,2729.4,610.3,343,1642,2708.1,170.4,70.8
0.075859,336.1,180.9,1639.0,331.6,2835.8,475.3,337.1,1663.2,2792.1,170,70.7
0.077859,332.1,200.1,1751.5,482.1,2888.8,456.6,335,1671.1,2822.3,169.6,70.7
