time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,888.3,873.7,1060.5,300.8,2982.5,707.6,877.2,1097.8,2811.8,137.1,75.1
0.027608,926.2,683.5,1082.9,351.2,3090.1,794.4,876.7,1098.9,2806.6,137.3,75.4
0.029608,931.1,608.1,1094.8,357.8,3137.2,1315.1,876.1,1100.7,2798.2,137.6,75.7
0.031608,911.7,600.9,1089.0,318.9,2825.4,1263.1,875.1,1103.1,2786.5,137.9,76
0.033608,891.9,584.3,1079.9,282.5,2708.4,914.7,873.9,1106.2,2772,138.1,76.4
0.035608,878.5,547.4,1083.0,264.2,2676.6,737.8,872.5,1109.9,2754.9,138.4,76.7
0.037608,867.4,517.9,1098.1,252.7,2663.8,688.4,870.9,1114.1,2735.6,138.7,77
0.039608,855.0,502.9,1116.3,240.1,2634.5,730.8,869.1,1118.7,2714.6,138.9,77.3
0.041608,838.8,466.6,1135.5,223.6,2560.4,785.3,867.1,1123.8,2692.2,139.2,77.5
0.043608,825.8,412.0,1153.9,205.1,2481.9,769.0,864.9,1129.1,2669,139.5,77.8
0.045608,821.2,379.9,1165.2,195.9,2457.1,741.4,862.6,1134.6,2645.4,139.8,78
0.047608,820.7,367.5,1170.9,199.4,2470.1,728.6,860.3,1140.3,2622.1,140.1,78.1
0.049608,821.4,352.6,1175.1,210.3,2490.7,715.8,857.8,1146,2599.5,140.4,78.3
0.051608,821.4,331.5,1180.7,217.0,2492.6,711.2,855.3,1151.6,2578.1,140.6,78.5
0.053608,823.4,320.2,1185.4,220.2,2477.0,733.4,852.8,1157.1,2558.4,140.9,78.7
0.055608,831.5,327.2,1187.1,226.3,2465.4,779.3,850.4,1162.4,2540.9,141.2,78.9
0.057608,844.7,342.6,1187.2,231.8,2474.6,831.1,847.9,1167.4,2525.9,141.4,79.1
0.059608,854.7,359.4,1185.2,230.0,2499.3,870.7,845.5,1172,2513.9,141.7,79.4
0.061608,856.6,375.8,1180.3,222.8,2524.1,894.4,843.2,1176.2,2505.2,141.9,79.6
0.063608,850.5,382.1,1176.0,210.9,2544.0,903.3,841,1180,2499.9,142.2,79.8
0.065608,841.5,374.3,1175.8,196.5,2554.0,915.7,838.9,1183.2,2498.2,142.4,80
0.067608,833.1,366.1,1177.0,183.5,2549.6,960.7,836.9,1185.8,2500.4,142.6,80.1
0.069608,828.2,365.3,1176.2,179.9,2529.8,1030.3,835.1,1187.9,2506.3,142.9,80.2
0.071608,829.8,361.5,1174.1,186.4,2522.2,1069.1,833.4,1189.5,2515.9,143.1,80.3
0.073608,836.6,346.6,1173.0,198.6,2552.5,1056.5,831.9,1190.4,2529.1,143.3,80.4
0.075608,844.2,330.8,1174.3,211.2,2619.6,1020.3,830.5,1190.9,2545.7,143.5,80.5
0.077608,849.1,316.9,1177.8,219.1,2711.1,946.7,829.3,1190.7,2565.5,143.7,80.6
0.079608,848.9,302.6,1181.8,214.4,2771.3,852.6,828.3,1190.1,2588,143.9,80.6
0.081608,847.9,293.2,1183.6,202.2,2804.8,825.0,827.5,1189.1,2613,144,80.7
0.083608,848.5,294.7,1183.7,187.1,2846.0,864.3,826.8,1187.6,2640,144.2,80.8
0.085608,849.0,303.7,1183.6,171.0,2876.2,967.5,826.2,1185.8,2668.5,144.4,80.8
0.087608,848.1,314.5,1182.1,155.6,2834.2,1134.0,825.8,1183.8,2698,144.6,80.9
0.089608,847.9,331.0,1178.2,147.3,2747.9,1236.4,825.6,1181.5,2727.9,144.7,81
0.091608,850.6,355.0,1173.6,145.1,2718.7,1302.4,825.4,1179.1,2757.9,144.9,81
0.093608,852.6,376.1,1170.8,142.3,2735.0,1361.2,825.4,1176.7,2787.2,145.1,81.1
0.095608,849.0,383.9,1169.6,136.3,2744.6,1345.7,825.5,1174.3,2815.5,145.2,81.1
0.097608,840.2,384.8,1168.4,128.4,2733.1,1245.0,825.6,1172,2842.2,145.4,81.2
0.099608,829.6,382.1,1167.7,119.5,2722.7,1130.6,825.9,1169.9,2866.8,145.6,81.2
0.101608,818.9,378.6,1167.8,110.3,2720.9,1041.5,826.2,1168,2888.9,145.8,81.2
0.103608,808.4,380.4,1167.3,102.1,2721.2,965.2,826.5,1166.4,2908.2,145.9,81.2
0.105608,802.0,389.4,1166.7,97.0,2730.2,924.2,826.9,1165.2,2924.3,146.1,81.2
0.107608,799.6,400.5,1166.6,93.2,2758.0,928.5,827.4,1164.4,2936.9,146.3,81.2
0.109608,796.9,407.8,1166.6,88.9,2794.4,954.7,827.8,1164,2945.9,146.5,81.1
0.111608,790.7,409.7,1166.6,82.8,2816.3,955.9,828.3,1164.1,2951.1,146.7,81
0.113608,782.2,402.4,1167.9,74.2,2822.3,911.9,828.8,1164.7,2952.5,146.9,80.9
0.115608,775.5,391.1,1171.3,65.0,2824.4,849.4,829.3,1165.7,2950.1,147.1,80.9
0.117608,772.2,394.9,1175.3,57.3,2830.6,801.2,829.8,1167.2,2943.9,147.2,81
0.119608,776.1,429.0,1178.3,53.6,2853.7,803.0,830.3,1169.2,2934.3,147.4,81.1
0.121608,788.0,484.2,1180.4,52.8,2908.3,857.9,830.7,1171.6,2921.3,147.6,81.2
0.123608,806.2,553.6,1182.1,53.0,3013.9,949.3,831.2,1174.5,2905.2,147.8,81.3
0.125608,827.1,627.7,1183.2,53.2,3184.3,991.8,831.7,1177.7,2886.5,148,81.4
0.127608,853.0,706.3,1184.4,53.3,3223.5,519.4,832.1,1181.1,2865.4,148.2,81.5
0.129608,878.5,769.9,1187.0,54.0,3196.5,522.4,832.5,1184.8,2842.5,148.3,81.6
0.131608,896.5,809.6,1190.6,55.9,3201.3,554.8,832.9,1188.7,2818.1,148.5,81.7
0.133608,900.9,816.0,1194.6,58.9,3295.6,661.7,833.2,1192.7,2792.7,148.6,81.8
