time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,355.5,71.6,807.0,1002.4,2541.7,476.2,357.3,943.5,2619.9,0,70.6
0.027249,347.4,68.9,867.8,874.3,2526.7,414.4,351.5,916.6,2571.8,0,70.6
0.029249,342.8,67.2,933.9,786.7,2530.4,410.9,344.2,887.6,2516.6,0,70.8
0.031249,341.1,65.1,975.0,774.0,2547.8,446.8,337.7,873.2,2480.9,0,70.9
0.033249,339.7,59.6,1000.4,822.7,2576.6,482.7,334,885.4,2485.1,0,71
0.035249,338.9,52.9,1015.2,903.3,2608.6,497.1,334.2,925.9,2534.5,0,71.1
0.037249,339.7,46.9,1015.8,979.8,2638.1,502.7,337.6,983.7,2615.6,107.5,71.1
0.039249,342.0,43.0,986.9,964.8,2663.9,511.7,342.4,1038.3,2700.2,107.2,71.3
0.041249,342.1,41.9,937.6,807.4,2674.2,540.1,346.1,1066.1,2754.8,106.7,71.5
0.043249,338.3,41.6,897.7,668.2,2650.5,612.4,346.6,1049.3,2752.8,106.3,71.7
0.045249,334.4,42.5,875.7,644.5,2588.6,658.5,342.7,983.5,2685.9,105.8,71.9
0.047249,332.3,46.0,865.1,718.9,2527.2,617.8,335.2,880.7,2568.2,105.3,72.1
0.049249,331.5,53.8,863.1,863.4,2490.5,556.0,326,767.8,2434,104.8,72.1
0.051249,330.3,65.3,867.0,912.9,2480.8,514.6,318.5,679.6,2328,104.2,72
0.053249,328.3,75.8,867.9,824.1,2489.1,477.3,315.6,648.7,2291.3,103.6,71.8
0.055249,327.6,80.2,860.6,733.1,2504.4,444.7,319.7,696.5,2348.5,103,71.6
0.057249,329.2,83.7,846.9,701.9,2516.4,413.5,331.4,826.3,2499.6,102.4,71.2
0.059249,334.0,96.4,817.1,753.7,2519.1,385.7,349.6,1022.9,2719.8,101.7,70.6
0.061249,343.9,134.9,738.9,912.5,2512.2,379.2,371.5,1257,2966.7,101.1,70
0.063249,374.7,223.0,508.8,1180.7,2506.5,402.4,394.2,1493.6,3193.9,100.4,69.4
0.065249,432.6,264.5,2504.6,461.3,3967.4,476.5,414.5,1701.6,3364.7,99.8,68.9
0.067249,457.5,247.3,2492.2,560.9,3954.1,520.6,430.4,1861.6,3462,99.1,68.3
0.069249,468.2,228.8,2449.9,701.0,3982.7,810.0,441.4,1968.2,3492,98.5,67.7
0.071249,471.7,223.6,2412.3,804.2,3622.5,984.2,448,2028.8,3478.5,97.8,67
0.073249,449.2,234.1,2485.9,829.1,3533.0,826.8,451.2,2056.8,3453.1,97.1,66.2
0.075249,400.8,193.4,614.2,1627.4,2606.6,687.8,452.1,2064.5,3441.3,96.4,65.3
