time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,632.1,330.4,1235.1,202.5,2492.1,455.5,590,1248.1,2512.7,0,66
0.027744,619.5,317.9,1238.4,165.2,2479.8,514.2,593.1,1246.6,2506.5,0,67.2
0.029744,611.4,313.1,1240.8,147.4,2454.5,554.1,598.1,1244.2,2496.5,0,67.9
0.031744,605.5,314.7,1241.7,141.4,2425.5,566.6,604.7,1241.1,2482.7,0,68.2
0.033744,602.4,328.9,1241.4,149.7,2402.5,558.3,612.5,1237.3,2465.5,0,68.3
0.035744,605.5,364.4,1237.9,190.5,2388.9,533.1,621,1233.1,2445.2,0,68.4
0.037744,617.2,409.5,1225.4,288.7,2384.9,529.4,629.7,1228.7,2422.2,0,68.6
0.039744,639.4,467.4,1203.1,445.5,2401.9,622.9,638.1,1224.3,2397,0,69
0.041744,665.8,525.8,1204.4,555.2,2480.6,821.3,645.6,1220.1,2370.2,105.5,69.6
0.043744,666.9,557.3,1228.6,512.6,2573.8,970.1,651.6,1216.4,2342.2,105.6,70.2
0.045744,634.3,570.6,1232.7,388.9,2479.9,1021.4,655.7,1213.3,2313.6,105.8,70.8
0.047744,601.4,553.4,1227.7,286.1,2301.4,714.9,657.4,1211,2285,106,71.3
0.049744,599.0,529.0,1227.7,229.3,2243.2,471.1,656.4,1209.5,2257,106.1,71.7
0.051744,611.0,519.3,1226.7,213.4,2233.9,394.5,652.5,1209.1,2230,106.3,72.1
0.053744,614.4,524.7,1224.5,209.2,2236.4,392.8,645.6,1209.6,2204.5,106.5,72.4
0.055744,606.8,539.7,1222.2,204.4,2238.9,439.0,635.7,1211.1,2181,106.7,72.7
0.057744,597.2,562.9,1219.0,204.7,2232.1,571.9,623,1213.4,2159.9,107,72.9
0.059744,605.1,633.6,1217.2,228.0,2192.4,1002.6,607.7,1216.5,2141.5,107.2,73.2
0.061744,670.9,824.1,1233.4,278.2,2000.8,2451.8,590.3,1220.1,2126.1,107.5,73.5
0.063744,734.1,946.3,1178.7,5382.4,1245.2,286.6,571.2,1224.1,2113.8,107.8,73.7
0.065744,601.3,909.8,1227.8,256.6,2105.0,2180.0,551,1228.3,2104.8,108.1,74
0.067744,517.9,806.8,1217.8,218.4,2186.1,1206.9,530.2,1232.5,2099.1,108.4,74.1
0.069744,481.7,740.1,1216.0,186.9,2219.6,849.4,509.7,1236.3,2096.6,108.7,74.3
0.071744,474.0,698.9,1217.6,166.5,2242.5,728.0,489.8,1239.8,2097.3,109,74.4
0.073744,467.8,677.8,1221.5,158.6,2244.7,705.5,471.4,1242.6,2100.9,109.4,74.4
0.075744,453.6,670.9,1230.3,162.7,2213.1,710.2,455,1244.6,2107.1,109.7,74.5
0.077744,440.8,649.2,1243.0,167.2,2165.5,678.9,441.1,1245.8,2115.8,110.1,74.6
0.079744,437.0,593.8,1250.0,153.1,2143.0,603.9,430.1,1246.1,2126.5,110.4,74.6
0.081744,433.1,535.1,1250.5,127.9,2147.6,522.7,422.4,1245.5,2138.8,110.8,74.7
0.083744,423.5,493.7,1251.2,107.3,2161.3,455.3,418.1,1244,2152.4,111.1,74.8
0.085744,409.4,456.6,1255.2,92.0,2170.7,386.0,417.3,1241.8,2166.9,111.5,74.8
0.087744,399.0,426.1,1259.0,83.4,2174.2,328.3,420.1,1238.9,2181.9,111.8,74.9
0.089744,393.6,417.0,1257.2,81.4,2179.4,294.5,426.2,1235.6,2197,112.1,75
0.091744,390.9,446.8,1250.5,89.6,2188.7,289.3,435.5,1231.9,2211.8,112.4,75
0.093744,397.5,512.1,1242.8,114.0,2196.9,303.6,447.6,1228.2,2225.9,112.7,75.1
0.095744,428.2,598.9,1236.8,161.4,2203.8,325.7,462,1224.7,2239.2,112.9,75.2
0.097744,474.0,669.1,1234.5,206.4,2215.8,335.6,478.4,1221.4,2251.4,113.1,75.3
0.099744,505.7,712.4,1230.2,224.8,2229.8,338.2,496.2,1218.6,2262.3,113.2,75.3
0.101744,524.1,766.2,1218.6,235.4,2248.2,356.4,514.9,1216.5,2271.8,113.3,75.4
0.103744,548.0,843.4,1201.5,256.1,2272.3,393.7,533.9,1215.2,2279.7,113.3,75.4
0.105744,589.0,880.2,1185.1,279.6,2295.4,425.0,552.9,1214.6,2286.1,113.3,75.3
0.107744,621.6,828.9,1180.8,284.7,2307.4,418.1,571.3,1214.9,2291.1,113.1,75.3
0.109744,631.8,728.2,1188.4,270.1,2311.1,395.9,588.7,1216.1,2294.5,112.9,75.2
0.111744,635.1,598.3,1204.5,242.6,2316.0,391.6,604.8,1217.9,2296.7,112.6,75.1
0.113744,644.3,494.0,1221.9,212.7,2327.0,403.7,619.4,1220.4,2297.8,112.2,75
0.115744,650.6,419.8,1232.0,179.6,2329.9,400.3,632.2,1223.4,2297.9,111.7,74.9
0.117744,646.0,370.0,1234.2,148.8,2316.0,369.0,643.2,1226.8,2297.1,111.1,74.8
0.119744,634.1,330.9,1234.3,124.1,2295.3,327.0,652.3,1230.2,2295.8,110.4,74.7
0.121744,622.8,294.7,1234.6,105.6,2275.1,290.9,659.4,1233.6,2294.2,109.6,74.5
0.123744,620.9,269.6,1233.9,95.4,2261.6,273.4,664.9,1236.6,2292.3,108.7,74.3
0.125744,629.1,252.7,1232.5,91.7,2255.6,270.3,668.6,1239.3,2290.4,107.6,74.1
0.127744,647.1,235.6,1234.7,97.5,2261.4,286.4,670.9,1241.3,2288.7,106.5,73.9
0.129744,667.9,211.2,1244.3,113.0,2281.1,321.5,672,1242.6,2287.2,105.3,73.6
0.131744,680.7,184.8,1258.6,130.5,2308.6,350.4,672,1243.1,2286.1,104,73.4
0.133744,681.1,171.0,1265.1,140.0,2320.0,347.3,671.1,1242.7,2285.4,102.6,73.1
0.135744,673.7,178.0,1260.2,144.8,2311.6,321.3,669.6,1241.4,2285.2,0,72.8
0.137744,664.3,216.1,1247.8,144.6,2294.9,289.6,667.7,1239.3,2285.4,0,72.5
0.139744,662.6,266.0,1237.6,137.2,2284.3,267.9,665.5,1236.5,2286.1,0,72.2
0.141744,670.9,290.8,1232.6,126.8,2283.0,248.4,663.2,1233.2,2287.1,0,71.8
0.143744,677.2,284.5,1228.7,114.8,2283.0,228.3,661,1229.4,2288.4,0,71.3
0.145744,675.9,266.4,1222.4,101.4,2280.4,210.6,658.8,1225.4,2289.9,0,70.6
0.147744,667.7,252.9,1214.1,92.2,2278.7,201.6,656.8,1221.4,2291.5,0,69.7
0.149744,655.0,259.5,1206.7,95.8,2284.1,215.9,655.1,1217.6,2293,90.3,68.7
0.151744,643.6,281.4,1205.2,113.5,2297.2,279.4,653.7,1214.2,2294.5,88.8,67.7
0.153744,642.2,283.6,1209.2,116.6,2305.9,373.1,652.6,1211.3,2295.7,87.4,66.9
0.155744,646.6,270.9,1210.9,102.7,2304.6,463.6,651.8,1209.1,2296.7,86,66.3
0.157744,652.3,251.0,1209.1,84.5,2295.7,520.0,651.3,1207.8,2297.3,84.6,65.7
0.159744,657.6,225.2,1205.5,67.0,2288.1,512.7,651.1,1207.3,2297.5,83.4,65
