time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,280.3,88.0,1649.9,299.5,2501.0,180.3,274.6,1678.6,2493.6,63.1,71.4
0.027043,280.7,94.1,1698.6,294.6,2496.2,195.3,279.2,1689.2,2500,63.2,71.5
0.029043,282.1,102.9,1729.7,275.4,2498.6,211.3,286.2,1702.7,2505.3,63.3,71.5
0.031043,287.9,113.4,1733.3,263.6,2500.6,219.1,294.8,1715.5,2504.6,63.4,71.5
0.033043,299.0,117.3,1719.8,265.7,2497.5,212.1,303.9,1725.9,2494.4,63.4,71.5
0.035043,313.6,111.6,1710.2,283.7,2482.9,197.6,312.1,1734.8,2475.1,63.4,71.5
0.037043,325.2,103.2,1728.7,311.9,2454.4,196.2,318.5,1745.6,2451,63.3,71.6
0.039043,330.1,95.9,1769.5,327.0,2424.3,212.5,322.8,1761.5,2428.6,63.2,71.6
0.041043,327.8,90.8,1801.6,320.7,2409.0,237.5,325.2,1783.7,2414.1,63.1,71.6
0.043043,322.9,87.3,1818.2,312.4,2407.9,268.4,326.7,1809.4,2411.6,63,71.5
0.045043,320.0,87.4,1828.7,317.1,2420.3,318.3,328.6,1832,2420.8,62.9,71.2
0.047043,324.0,96.5,1834.2,348.5,2445.0,380.5,331.8,1843.7,2438.4,62.7,70.7
0.049043,337.5,116.1,1830.6,418.1,2466.7,415.5,336.7,1838,2458.5,62.5,70.3
0.051043,352.0,133.6,1816.1,501.4,2474.1,397.2,342.4,1813.4,2476,62.4,70
0.053043,356.1,136.5,1782.5,559.0,2480.0,338.0,347.4,1773.6,2487.3,62.2,69.9
0.055043,350.8,127.8,1724.3,567.9,2486.8,252.1,349.8,1726.7,2491.9,62,70
0.057043,342.9,117.9,1676.3,541.9,2490.5,190.2,348.1,1682.3,2491.4,61.7,70
0.059043,335.2,112.5,1650.6,524.3,2492.2,159.8,342.4,1648.2,2488.4,61.5,69.9
0.061043,329.1,110.4,1634.2,531.9,2491.6,155.4,333.7,1627.2,2485.4,0,69.5
0.063043,325.4,111.6,1617.3,575.2,2488.9,174.1,324.5,1617.9,2483.4,0,68.8
0.065043,323.1,123.7,1606.6,701.6,2484.1,237.4,317.5,1615.4,2482.5,0,68
0.067043,316.1,155.6,1619.6,943.2,2472.0,381.0,314.9,1615.2,2482.4,0,67.2
