time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,395.6,317.8,1131.4,1043.8,2597.1,574.2,385.3,993.4,2593.2,125.7,70.9
0.027268,389.8,261.9,1007.6,961.3,2587.2,498.6,383.4,984.1,2593.2,126,72.1
0.029268,383.1,224.4,924.9,785.7,2594.3,431.7,380.8,969.8,2592.5,126.3,73.1
0.031268,373.1,187.2,884.8,582.5,2601.5,388.5,378,952.3,2590.6,126.6,73.9
0.033268,366.6,158.8,870.0,447.8,2594.5,358.0,375.7,933.5,2586.6,126.9,74.6
0.035268,365.1,139.2,867.8,359.3,2570.8,309.2,374.6,915.6,2580,127.2,75.2
0.037268,368.7,127.1,877.8,303.8,2548.4,261.1,375.2,900.6,2570.6,127.4,75.8
0.039268,374.8,123.2,891.3,280.3,2541.7,245.3,377.6,890.1,2558.9,127.7,76.3
0.041268,381.0,127.5,901.3,281.3,2545.6,262.9,381.9,885.1,2545.6,127.9,76.7
0.043268,388.1,142.6,909.4,304.1,2551.6,309.4,387.6,886.1,2532.1,128.1,77.1
0.045268,399.1,173.8,923.7,349.9,2548.2,390.1,394,892.6,2520,128.3,77.5
0.047268,409.3,209.2,938.9,389.8,2521.9,476.1,400.5,903.8,2510.7,128.5,77.8
0.049268,413.8,230.5,947.0,396.9,2498.7,483.3,406.1,918.4,2505.6,128.6,78.1
0.051268,415.4,237.5,949.9,379.7,2498.0,423.7,410,934.9,2505.6,128.7,78.3
0.053268,415.0,231.9,949.1,350.2,2505.6,377.9,411.8,951.8,2510.6,128.8,78.3
0.055268,411.4,217.8,951.7,316.9,2513.1,377.9,411,967.8,2519.9,128.9,78.4
0.057268,403.5,197.6,959.8,284.0,2519.1,431.6,407.7,982,2532,128.9,78.4
0.059268,394.0,172.2,969.4,248.7,2527.0,519.3,402.4,993.8,2544.8,128.9,78.4
0.061268,385.3,144.3,981.5,210.7,2544.9,600.8,395.4,1003.5,2555.9,128.9,78.3
0.063268,378.8,125.0,994.6,181.5,2570.1,620.5,387.7,1011.4,2562.9,128.8,78.4
0.065268,374.6,118.5,1007.0,167.1,2588.1,615.3,379.9,1018.4,2563.8,128.7,78.4
0.067268,373.8,127.0,1019.2,176.7,2586.6,641.4,372.7,1025.6,2557.3,128.5,78.4
0.069268,374.6,144.1,1036.2,211.7,2563.8,662.2,366.4,1034,2543.3,128.4,78.5
0.071268,373.4,155.5,1064.1,259.4,2522.1,571.9,361.4,1044.6,2522.6,128.2,78.6
0.073268,368.0,146.7,1092.9,273.9,2482.3,439.0,357.4,1058,2496.8,128,78.7
0.075268,358.9,123.1,1108.8,242.6,2450.7,344.2,354.2,1074.6,2468.6,127.8,78.8
0.077268,350.1,103.4,1117.7,204.6,2425.3,301.1,351,1094.3,2440.8,127.6,78.9
0.079268,342.8,94.1,1128.4,185.7,2402.8,298.1,347.4,1116.6,2416.4,127.3,79
0.081268,336.7,90.4,1138.6,177.4,2382.0,312.8,342.8,1140.8,2398,127.1,79.1
0.083268,331.8,89.6,1146.3,174.6,2375.4,319.5,336.9,1166,2387.1,126.8,79
0.085268,325.6,88.7,1156.2,180.4,2391.0,313.3,329.5,1191.1,2384.6,126.5,78.9
0.087268,317.2,83.0,1173.0,195.3,2415.1,312.8,320.8,1215.2,2389.7,126.3,78.7
0.089268,309.6,77.0,1201.9,212.1,2432.8,317.9,311.4,1237.1,2401,126,78.5
0.091268,303.5,80.8,1244.7,222.7,2445.9,308.7,302,1256.2,2416.1,125.7,78.1
0.093268,298.1,100.5,1280.4,224.2,2450.4,282.3,293.4,1271.6,2432.1,125.5,77.7
0.095268,290.1,133.1,1301.6,224.3,2446.4,246.1,286.5,1283,2446,125.2,77.2
0.097268,281.9,146.5,1311.7,223.6,2434.7,202.5,282,1290,2455.4,125,76.9
0.099268,280.6,121.0,1319.2,222.5,2415.0,149.7,280.4,1292.3,2458.8,124.7,76.7
