time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,266.9,59.3,2389.8,359.6,2953.1,375.5,270,2366,3105.8,87.5,67.9
0.027213,272.1,54.7,2393.0,348.2,2941.6,369.7,270.8,2372.4,3015.9,87.7,68
0.029213,273.6,46.1,2395.8,366.7,2924.7,394.1,271.8,2382.8,2889.2,87.9,68.2
0.031213,273.3,38.0,2402.3,427.6,2895.8,459.5,273,2396.8,2755.4,88.2,68.4
0.033213,273.3,32.9,2417.2,577.6,2830.0,556.7,274.2,2413.7,2647.9,88.4,68.6
0.035213,274.5,31.3,2415.0,1039.6,2710.0,513.1,275.2,2432.5,2596.7,88.7,68.9
0.037213,275.9,33.8,2334.8,1611.9,2681.4,446.6,275.7,2451.9,2622.8,88.9,69
0.039213,276.4,38.7,2401.5,2187.9,2641.9,452.9,275.9,2470.2,2733.3,89.1,69.3
0.041213,276.5,45.4,2575.9,420.6,2597.2,3068.5,275.7,2485.7,2919.5,89.3,69.5
0.043213,277.1,52.8,2525.6,335.3,2748.0,5077.7,275.3,2496.9,3157.9,89.4,69.8
0.045213,277.5,54.8,2504.0,247.0,3823.3,385.3,275,2502.1,3413.7,89.5,70.2
0.047213,276.1,51.2,2497.1,183.3,3797.7,294.1,274.8,2500.6,3646.6,89.6,70.5
0.049213,273.6,48.2,2493.2,152.3,3794.9,240.8,275.2,2491.9,3818,89.6,70.7
0.051213,271.6,49.4,2488.0,149.6,3815.9,230.1,276.3,2476.9,3897.8,89.6,70.7
0.053213,272.4,58.8,2481.0,180.4,3878.1,273.6,278.1,2456.8,3870,89.6,70.6
0.055213,279.1,76.6,2478.8,258.0,3910.5,1158.5,280.6,2433.9,3735.7,89.5,70.2
0.057213,287.0,85.8,2498.1,361.3,3858.9,1698.8,283.7,2410.8,3514,89.3,69.8
0.059213,290.0,85.6,2534.5,415.7,3042.6,7263.5,287.2,2390.6,3238.6,89.1,69.5
0.061213,290.6,89.0,2121.7,3391.0,2549.8,407.3,290.7,2376,2952.5,88.8,69.1
0.063213,294.2,100.6,2121.1,2802.9,2547.0,394.4,293.8,2369,2701.3,88.4,68.9
0.065213,301.6,111.5,2273.8,2708.3,2536.1,370.5,296.3,2371,2525.2,88,68.8
0.067213,304.7,106.3,2519.4,2852.2,2521.1,327.5,297.9,2382.2,2452.4,87.6,68.7
0.069213,299.7,91.2,2514.5,283.9,2747.6,2835.3,298.4,2401.4,2494.3,87.1,68.7
0.071213,292.6,79.5,2517.3,257.8,2822.1,2475.7,297.9,2426.5,2643.4,86.6,68.7
0.073213,287.0,74.0,2519.8,236.1,2840.6,2093.1,296.4,2454.6,2875.2,86,68.8
0.075213,286.1,71.5,2513.1,194.8,2949.9,1988.7,294.1,2482.1,3151.7,85.4,68.8
0.077213,289.7,63.8,2501.7,139.1,3284.7,2201.1,291.4,2505.9,3428.4,84.7,68.9
0.079213,291.7,55.2,2491.8,100.7,3818.3,1750.6,288.4,2523.1,3661.7,84,69
0.081213,291.3,51.9,2482.7,81.0,3889.1,131.4,285.5,2531.7,3816.3,83.4,69.1
0.083213,289.7,53.3,2474.5,76.0,3879.5,140.7,283,2531.1,3871.2,82.7,69.2
0.085213,285.9,56.7,2471.7,87.5,3880.0,160.6,280.9,2522.1,3823.3,82,69.2
0.087213,279.2,54.9,2479.2,110.4,3801.9,2785.5,279.4,2506.3,3687.2,81.3,69.4
0.089213,274.1,42.6,2483.0,119.1,3131.0,1712.4,278.4,2486.7,3492.7,80.6,69.7
0.091213,273.9,31.2,2477.6,108.7,3045.5,1337.7,277.8,2466.7,3279.1,80,70
0.093213,275.4,26.3,2471.4,95.4,3040.4,1285.1,277.5,2449.4,3088.2,79.3,70.2
0.095213,277.0,26.8,2466.7,85.9,3075.2,1443.1,277.3,2437.8,2956.9,78.7,70.2
0.097213,279.6,32.6,2463.1,81.0,3184.9,1831.0,277.3,2433.7,2910.2,78.1,69.9
