time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,326.3,71.2,2116.9,129.2,2602.6,321.7,329.8,2137.2,2557.4,107.7,70.5
0.027333,328.9,69.8,2107.5,134.7,2578.1,282.5,331.4,2127.9,2551.3,107.5,71.3
0.029333,334.1,65.3,2100.3,141.9,2549.8,256.2,333.9,2113.6,2541.6,107.4,72.1
0.031333,340.3,55.4,2095.0,143.3,2525.9,241.7,337.1,2095.9,2529,107.2,72.8
0.033333,345.6,46.8,2087.8,147.5,2501.3,239.9,341,2076.9,2514.3,107,73.5
0.035333,348.7,44.6,2075.8,164.7,2469.4,247.7,345.1,2058.6,2498.6,106.9,74.1
0.037333,349.8,47.5,2061.7,187.8,2437.7,249.8,349.4,2043.2,2482.8,106.7,74.5
0.039333,351.3,50.0,2053.1,194.5,2422.4,244.7,353.6,2032.3,2467.9,106.5,74.7
0.041333,354.4,49.4,2050.9,186.0,2422.2,244.9,357.5,2027.1,2454.6,106.2,74.8
0.043333,358.6,47.6,2050.5,179.8,2430.1,262.1,361.1,2028,2443.6,106,74.7
0.045333,362.6,48.0,2050.7,198.3,2446.1,317.1,364.3,2034.7,2435.2,105.8,74.5
0.047333,366.3,51.5,2053.0,268.7,2471.6,405.5,367.1,2046.3,2429.4,105.6,74.3
0.049333,370.5,52.1,2048.5,436.5,2476.2,430.4,369.7,2061.2,2426.2,105.4,74
0.051333,374.7,48.7,2021.5,610.8,2462.4,359.9,372.1,2077.3,2425.2,105.2,73.9
0.053333,377.7,46.3,2029.5,582.8,2449.0,311.7,374.5,2092.3,2426,105,73.7
0.055333,378.5,49.7,2062.2,504.0,2437.1,270.5,376.9,2104.1,2427.8,104.8,73.5
0.057333,378.3,56.1,2104.1,479.9,2429.2,244.6,379.6,2110.6,2430.2,104.6,73.2
0.059333,380.4,55.6,2140.4,498.4,2420.1,229.9,382.6,2110.4,2432.7,104.4,73
0.061333,385.1,47.0,2148.6,540.6,2410.4,204.8,385.9,2102.5,2434.6,0,72.6
0.063333,390.1,37.7,2107.1,569.1,2406.4,173.3,389.5,2086.7,2435.9,0,72.2
0.065333,394.3,33.8,2048.4,563.6,2407.5,166.6,393.4,2063.5,2436.1,0,71.7
0.067333,397.3,37.6,2031.5,563.8,2416.3,208.0,397.3,2033.7,2435.5,0,71.3
0.069333,400.1,41.8,2041.4,580.4,2428.7,246.8,401.2,1998.8,2433.9,0,70.8
0.071333,403.3,39.8,2036.2,616.0,2432.6,233.4,405,1960.6,2431.8,0,70.3
0.073333,407.3,34.3,1972.7,610.2,2433.9,184.1,408.5,1920.9,2429.3,0,69.8
0.075333,412.0,30.9,1838.1,405.8,2439.7,128.4,411.6,1881.2,2426.7,0,69.5
0.077333,416.5,35.6,1756.7,197.7,2440.8,106.5,414.2,1843,2424.3,0,69.5
0.079333,418.4,45.9,1738.3,135.0,2440.1,103.4,416.4,1807.1,2422.2,0,69.7
0.081333,418.8,49.3,1733.2,113.0,2437.9,94.7,418.1,1774.2,2420.7,0,70.1
0.083333,419.6,45.4,1729.2,99.3,2433.7,83.8,419.4,1744.2,2419.7,0,70.3
0.085333,420.7,38.8,1724.2,87.8,2428.1,73.2,420.5,1716.8,2419.2,0,70.4
0.087333,421.4,32.0,1717.8,77.8,2421.4,63.7,421.4,1691.4,2419.1,0,70
0.089333,421.3,26.1,1709.9,70.1,2413.7,55.9,422.3,1667.3,2419.1,0,69.3
0.091333,420.4,22.6,1699.7,67.2,2405.0,51.6,423.3,1643.6,2419.2,0,68.1
0.093333,419.8,26.2,1679.6,79.2,2395.9,57.8,424.5,1620,2419.2,0,66.8
0.095333,425.0,52.1,1613.5,117.6,2390.4,88.6,425.9,1596.1,2418.9,0,65.7
0.097333,432.6,76.8,1533.4,118.1,2404.4,117.5,427.4,1572,2418.3,0,65.2
0.099333,433.8,69.4,1497.2,94.8,2420.9,119.1,429.1,1548.2,2417.4,0,65.6
0.101333,432.8,58.0,1485.7,81.3,2424.8,110.6,430.9,1525.4,2416.3,0,66.2
0.103333,431.9,49.0,1481.5,73.8,2423.7,102.3,432.6,1504.6,2415.1,0,66.6
0.105333,431.7,41.3,1479.5,69.1,2421.6,96.2,434.1,1487,2413.9,0,66.7
0.107333,432.3,35.2,1479.2,67.0,2419.0,95.2,435.3,1473.5,2413,0,66.3
0.109333,434.5,32.5,1482.6,70.6,2415.8,108.9,436,1465,2412.3,0,65.4
0.111333,439.0,36.9,1492.4,83.7,2413.6,159.9,436.3,1462.1,2412.1,0,64.1
