time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,395.2,125.8,1079.4,95.9,2384.2,214.1,396.5,1080.9,2378.1,108.5,75.8
0.027342,406.9,125.6,1097.8,105.5,2375.8,197.2,405.9,1098,2377.1,108.7,75.8
0.029342,418.8,121.4,1124.4,124.1,2367.9,183.5,418,1121.3,2375.4,108.9,75.9
0.031342,428.9,111.8,1148.2,138.0,2368.2,167.8,429,1145.5,2372.5,109,75.9
0.033342,436.0,105.8,1162.9,142.3,2372.0,153.6,436.5,1167.1,2368.6,109.1,75.9
0.035342,440.3,108.7,1179.4,144.4,2370.8,144.6,440,1185,2363.8,109.2,75.9
0.037342,440.9,119.2,1203.3,141.1,2360.7,136.2,441.1,1200.9,2358.4,109.2,75.8
0.039342,440.8,126.3,1223.8,124.7,2349.1,121.3,442.1,1216.9,2352.7,109.1,75.7
0.041342,445.1,122.4,1236.1,102.9,2342.4,104.0,445.1,1234.2,2346.9,109,75.6
0.043342,452.8,114.7,1247.1,86.3,2339.9,90.7,450.7,1252,2341.3,108.9,75.5
0.045342,459.5,115.1,1262.8,80.3,2338.0,85.1,458.1,1268.1,2335.9,108.8,75.3
0.047342,463.8,123.9,1281.0,82.5,2333.9,84.3,465.7,1280.5,2331,108.6,75.2
0.049342,469.9,126.2,1293.0,82.2,2328.3,81.8,472.6,1288.7,2326.9,108.3,75.1
0.051342,478.9,117.6,1297.4,75.1,2323.4,77.7,478.5,1294.5,2324.2,108.1,75
0.053342,487.1,108.4,1300.5,66.7,2321.1,78.9,484.1,1300.9,2323.2,107.8,75
0.055342,491.8,108.3,1308.5,63.3,2322.1,97.3,490.2,1310.6,2323.9,107.5,74.9
0.057342,494.8,113.2,1322.1,64.0,2326.6,143.8,497,1323.9,2326,107.2,74.9
0.059342,500.8,110.5,1336.4,63.4,2331.6,209.0,503.8,1338.2,2328.6,106.8,74.8
0.061342,508.3,102.1,1347.5,61.6,2332.4,261.1,508.8,1349.5,2330.8,106.4,74.7
0.063342,513.7,101.2,1358.8,65.2,2328.6,304.8,510.8,1353.8,2331.6,105.9,74.6
