time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,303.1,257.1,1290.2,466.6,2135.6,156.7,306.1,1319.3,2149.1,111.1,69.2
0.027052,309.9,259.0,1301.8,403.5,2141.7,151.4,308.7,1309.9,2146.3,111.3,69.3
0.029052,317.9,269.7,1306.6,365.5,2146.3,161.9,313.7,1296.1,2143,111.6,69.3
0.031052,322.0,283.4,1307.0,360.5,2151.3,182.3,321.5,1280.1,2141.1,111.8,69.4
0.033052,327.4,303.5,1293.4,378.7,2155.6,199.6,332.6,1264.2,2142.3,112,69.4
0.035052,342.8,321.9,1259.6,394.9,2156.8,194.1,346.7,1250.4,2147.4,112.1,69.4
0.037052,368.0,319.0,1224.7,382.3,2157.8,172.2,363.2,1239.7,2156.4,112.2,69.4
0.039052,387.9,298.7,1211.4,356.9,2160.8,158.6,380.6,1232.3,2167.9,112.3,69.5
0.041052,398.1,282.4,1211.2,340.6,2166.5,161.4,397.6,1227.7,2179.8,112.4,69.5
0.043052,407.8,271.0,1214.1,329.4,2176.5,180.0,412.6,1224.5,2189.9,112.5,69.6
0.045052,420.9,261.2,1218.9,319.8,2188.1,203.5,424.7,1221.8,2195.9,112.6,69.7
0.047052,433.1,252.8,1227.4,315.6,2198.5,219.0,433.6,1218.7,2196.7,112.6,69.8
0.049052,439.2,248.1,1235.0,322.9,2204.7,228.3,439.9,1215.1,2192.3,112.6,70
0.051052,442.3,249.3,1233.4,349.0,2203.3,245.9,444.6,1211.5,2184.1,112.6,70.1
0.053052,449.4,261.7,1215.9,407.1,2188.0,287.4,448.9,1209,2174.3,112.5,70.2
0.055052,460.0,279.5,1195.6,475.1,2162.4,337.5,453.6,1208.7,2165.6,112.5,70.3
0.057052,467.7,288.3,1191.8,521.8,2144.5,369.0,459,1211.6,2160.4,112.4,70.4
0.059052,467.4,280.9,1207.5,523.2,2146.3,368.5,464.4,1218.2,2160.4,112.3,70.6
0.061052,462.3,260.2,1228.2,475.6,2160.5,337.1,468.6,1228.1,2166.2,112.2,70.7
0.063052,458.9,232.8,1244.3,405.2,2178.8,286.2,469.8,1240.3,2177.4,112.1,70.8
0.065052,458.6,211.7,1256.0,355.5,2195.5,244.1,466.5,1253.5,2192.5,111.9,71
0.067052,456.5,199.9,1268.6,328.8,2213.4,212.0,457.9,1266.3,2209.5,111.8,71
0.069052,448.5,203.5,1281.7,327.6,2232.9,187.0,444.3,1277.3,2226.5,111.6,71.1
0.071052,435.7,222.8,1292.8,345.5,2249.7,165.8,427.2,1285.9,2241.8,111.4,71.1
0.073052,421.7,245.8,1299.2,361.8,2260.0,147.6,409.1,1292,2254.2,111.1,71.1
0.075052,408.2,256.0,1298.7,362.9,2263.3,135.4,393.1,1295.7,2263.2,110.9,71.1
0.077052,386.4,255.4,1293.2,361.7,2263.1,127.5,382.1,1297.7,2268.6,110.6,71.3
0.079052,347.1,238.4,1285.7,377.2,2261.2,124.2,378.2,1298.3,2270.3,110.3,71.5
