time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,292.1,519.4,1224.7,322.7,2434.6,165.1,301,1219,2430.2,102.8,71.9
0.027995,310.5,531.7,1196.2,298.2,2424.7,184.3,310.2,1206.6,2423,102.5,71.6
0.029995,327.5,488.7,1183.6,270.8,2409.1,176.1,323.6,1188.5,2412.6,102.1,71.4
0.031995,341.7,427.0,1172.8,248.6,2396.7,156.5,339.2,1167.7,2401,101.7,71.2
0.033995,358.1,373.3,1155.7,232.3,2388.4,142.6,354.5,1147.3,2390.4,101.2,71
0.035995,374.6,337.7,1133.5,215.2,2382.2,135.8,367.8,1130,2382.4,100.7,70.9
0.037995,382.1,319.3,1117.0,197.2,2379.2,126.1,378.1,1117.2,2377.9,100.1,70.8
0.039995,381.8,305.0,1105.3,179.9,2379.1,108.5,385.2,1108.9,2377,99.4,70.6
0.041995,379.9,293.9,1098.0,171.4,2381.2,92.0,390,1103.9,2378.9,98.8,70.4
0.043995,384.0,290.5,1095.6,182.5,2384.1,85.4,393.7,1100.1,2382.8,98.1,70.1
0.045995,396.6,293.1,1095.9,212.1,2387.7,87.5,397.4,1095.4,2387.4,97.4,69.9
0.047995,407.4,291.0,1091.5,232.0,2391.7,88.9,401.8,1087.9,2392.1,96.7,69.6
0.049995,412.5,276.2,1079.1,230.0,2394.8,84.9,407.1,1076.7,2396.6,96,69.4
0.051995,415.7,266.8,1064.1,230.3,2396.9,83.6,412.8,1062,2401,95.3,69.2
0.053995,421.5,296.7,1049.6,272.4,2401.9,99.7,418.2,1044.7,2405.8,94.6,69.1
0.055995,427.7,372.8,1028.3,360.8,2413.6,134.8,422.3,1026.6,2411.1,93.9,69
0.057995,427.1,436.4,1004.3,419.9,2423.9,149.9,424.8,1009.6,2417.1,93.3,69
0.059995,419.4,454.2,988.5,429.4,2426.0,135.6,425.5,995.4,2423.1,92.6,69
0.061995,411.6,440.5,981.4,424.0,2425.3,113.3,425.1,984.8,2428.4,92,68.9
0.063995,411.4,431.6,978.8,440.6,2428.2,102.8,424.3,978.4,2432.1,91.4,68.8
0.065995,424.1,447.2,979.3,476.1,2435.4,112.0,424.1,975.6,2433.3,90.8,68.8
0.067995,436.8,452.9,980.6,459.6,2435.0,120.7,425.1,975.7,2431.8,90.3,68.9
0.069995,441.4,426.1,981.9,406.8,2425.9,114.5,427.5,977.6,2427.9,89.8,69
0.071995,443.0,393.7,981.0,366.4,2417.6,100.9,430.7,980.2,2422.6,89.3,69.1
0.073995,443.1,378.4,977.7,353.0,2413.7,89.2,434,982.8,2417.3,88.8,69.2
0.075995,435.1,384.6,977.1,360.3,2414.2,85.6,436.5,984.5,2413.4,88.4,69.4
0.077995,411.4,387.5,990.8,348.3,2418.1,98.7,437.4,985.2,2411.9,87.9,69.6
