time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,686.4,358.2,1292.7,205.9,2289.3,259.4,684.9,1293.7,2329.7,0,64.6
0.027800,681.4,347.4,1293.4,189.1,2298.0,258.3,679.5,1293.5,2333.1,0,64.5
0.029800,675.6,356.6,1294.4,183.9,2315.4,275.0,671.2,1293.3,2338.1,0,64
0.031800,669.6,385.8,1296.5,188.3,2349.6,313.1,660.8,1293.1,2343.9,0,63.1
0.033800,658.7,435.4,1297.5,197.8,2401.1,365.2,649.4,1292.9,2349.3,0,62.3
0.035800,628.5,588.2,1291.4,226.1,2442.8,462.4,638.1,1292.8,2353.3,0,62
0.037800,597.1,805.4,1284.7,247.3,2415.3,569.3,628.1,1292.8,2355.1,0,62.6
0.039800,606.2,693.0,1288.8,211.3,2345.6,521.6,620.1,1293.1,2353.9,0,63.7
0.041800,617.0,540.8,1292.3,169.0,2301.5,440.5,614.9,1293.5,2349.6,0,64.7
0.043800,624.4,459.9,1294.6,141.9,2289.5,389.7,612.4,1294.1,2342.3,0,65.4
0.045800,627.9,421.0,1296.9,124.8,2296.2,362.2,612.7,1294.9,2332.8,77.5,65.7
0.047800,625.8,398.5,1299.1,111.5,2312.0,346.6,615,1295.6,2321.9,78,65.6
0.049800,618.1,382.2,1300.4,101.9,2329.8,345.1,618.7,1296.4,2310.9,78.5,65.4
0.051800,611.4,381.8,1299.8,105.2,2337.6,386.2,622.7,1296.9,2301.1,79.1,65.1
0.053800,621.9,420.6,1296.2,137.2,2303.3,491.4,626.2,1297.2,2293.8,79.7,65
0.055800,638.3,451.0,1294.3,164.2,2270.8,548.6,628.1,1297.1,2289.9,80.2,65.1
0.057800,641.4,442.6,1295.2,161.8,2271.0,529.8,628,1296.6,2289.9,80.8,65.4
0.059800,630.9,425.5,1295.5,148.9,2281.3,503.1,625.3,1295.6,2293.9,81.4,65.7
0.061800,610.5,428.2,1294.6,141.2,2302.1,510.9,620.1,1294.2,2301.4,81.9,65.9
0.063800,586.3,472.9,1291.5,153.5,2334.4,606.3,612.8,1292.3,2311.7,82.5,66
0.065800,580.8,567.4,1286.3,202.1,2361.2,839.8,604,1290.1,2323.4,83,66.1
0.067800,598.1,633.2,1283.7,254.3,2345.6,1092.4,594.4,1287.7,2335,83.5,66.1
0.069800,605.0,606.9,1286.0,256.3,2318.2,1143.1,585.1,1285.3,2345.1,84,66.1
0.071800,596.3,543.5,1289.2,222.1,2335.9,1032.3,576.9,1282.9,2352.4,84.5,66.2
0.073800,578.0,481.6,1287.5,177.0,2366.5,796.3,570.6,1280.9,2355.7,84.9,66.2
0.075800,563.3,439.6,1280.5,141.4,2365.4,543.3,566.6,1279.3,2354.7,85.3,66.3
0.077800,563.2,407.2,1274.9,121.3,2344.7,405.7,565.1,1278.2,2349.2,85.6,66.4
0.079800,566.7,370.7,1274.0,108.1,2327.0,356.1,566,1277.9,2339.8,86,66.5
0.081800,565.8,340.3,1275.9,97.7,2317.6,340.8,568.8,1278.3,2327.5,86.2,66.6
0.083800,561.3,324.7,1279.1,92.5,2313.1,336.5,572.7,1279.4,2313.7,86.5,66.6
0.085800,562.0,330.7,1282.4,99.3,2301.7,331.2,576.9,1281.3,2300,86.7,66.7
0.087800,576.8,337.6,1284.9,113.3,2282.7,317.4,580.5,1283.9,2287.8,86.9,66.8
0.089800,593.4,320.7,1287.7,115.4,2270.6,297.9,582.7,1287,2278.4,87.1,66.9
0.091800,599.5,299.1,1291.2,107.1,2270.2,283.7,583,1290.5,2272.9,87.2,67.1
0.093800,595.5,286.6,1294.7,98.2,2277.2,280.0,581,1294.3,2271.8,87.3,67.2
0.095800,580.7,291.0,1297.9,95.0,2290.0,293.4,576.7,1298.2,2274.8,87.4,67.3
0.097800,558.0,320.7,1301.2,106.2,2305.3,332.4,570.6,1301.9,2281.6,87.5,67.4
0.099800,544.9,347.7,1304.6,126.1,2308.1,365.1,563.1,1305.4,2290.9,87.6,67.6
0.101800,545.3,335.2,1307.7,126.1,2299.3,352.0,555.3,1308.5,2301.4,87.6,67.8
0.103800,547.7,310.2,1311.4,111.5,2297.2,320.9,547.9,1311.1,2311.7,87.7,68
0.105800,546.9,295.3,1315.0,96.3,2305.5,295.3,541.9,1313,2320.2,87.7,68
0.107800,543.0,297.7,1316.2,87.5,2319.4,285.6,538,1314.2,2325.9,87.8,68.1
0.109800,543.7,315.1,1311.7,91.9,2328.4,298.3,536.6,1314.6,2327.9,87.8,68.1
