time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,395.8,153.8,956.8,144.2,2326.1,382.3,400.1,963.8,2327.2,107.6,76.6
0.027732,401.2,143.7,971.8,153.9,2309.6,402.1,401.2,974.7,2303.4,107.9,76.6
0.029732,405.9,138.1,995.3,181.0,2270.6,449.7,403.3,990.4,2270.6,108,76.6
0.031732,409.9,129.0,1019.5,205.5,2228.0,484.5,406.3,1007.8,2236.9,108.1,76.5
0.033732,412.7,120.6,1029.3,203.7,2206.3,480.1,410.1,1023.6,2210.1,108.1,76.4
0.035732,414.1,123.6,1029.6,189.8,2200.5,453.5,414.3,1035.2,2195.8,108.1,76.3
0.037732,414.9,148.5,1031.8,187.9,2201.5,429.0,418.3,1041,2195.7,108,76.2
0.039732,417.2,193.3,1036.2,196.7,2210.8,412.5,421.4,1040.9,2208.4,107.9,76.1
0.041732,422.1,225.3,1037.1,195.7,2228.9,392.6,423.3,1036.3,2230.1,107.8,75.9
0.043732,426.3,230.7,1032.8,178.3,2251.0,358.0,424,1029,2255.8,107.6,75.7
0.045732,426.5,231.7,1025.2,160.6,2277.0,306.1,423.9,1021.5,2281.5,107.4,75.6
0.047732,423.8,254.2,1017.1,161.6,2305.6,243.4,423.6,1015.3,2304.2,107.2,75.4
0.049732,423.9,289.4,1012.1,182.4,2326.8,196.0,423.5,1011.2,2322.8,107,75.3
0.051732,426.8,294.7,1010.0,193.9,2339.3,165.2,424,1008.8,2337,106.7,75.1
0.053732,426.4,267.2,1006.3,183.6,2347.0,142.3,424.5,1006.7,2347,106.4,75
0.055732,420.5,243.3,998.0,173.4,2352.0,128.8,424.5,1002.9,2352.9,106.2,75
0.057732,414.4,243.9,987.5,185.7,2352.9,128.2,423.2,995.9,2354.5,105.9,74.9
0.059732,415.5,244.1,981.0,202.7,2349.0,132.3,419.9,985.2,2351.7,105.5,74.9
0.061732,420.2,221.2,978.0,196.9,2343.5,129.8,414.8,971.4,2345,105.2,74.8
0.063732,421.0,186.9,971.4,171.0,2338.9,122.1,408.5,956.3,2336,104.8,74.8
0.065732,412.9,161.4,954.7,143.7,2333.7,117.4,402.5,942.6,2326.9,104.4,74.7
0.067732,396.9,152.9,930.8,124.9,2324.0,123.3,398.1,933,2320.1,103.9,74.5
0.069732,380.7,153.6,911.1,112.1,2308.2,139.4,396.5,929.6,2317.6,103.4,74.3
