time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,371.0,285.9,1700.9,476.0,2469.6,280.8,462.7,1522.6,2354,103.6,71.8
0.027698,379.9,283.1,1652.7,474.2,2430.7,343.1,462.9,1521.7,2353.8,103.4,71.7
0.029698,388.2,269.3,1620.3,448.1,2414.2,347.0,463.3,1520.3,2353.4,103.3,71.6
0.031698,397.9,266.4,1592.3,408.7,2424.9,332.1,463.9,1518.3,2352.8,103.1,71.5
0.033698,419.6,274.9,1558.6,340.5,2458.9,316.6,464.7,1515.8,2352.1,103,71.4
0.035698,448.4,271.4,1540.2,267.2,2497.8,298.0,465.6,1512.7,2351.3,102.8,71.3
0.037698,467.8,254.0,1535.0,217.1,2519.2,288.2,466.7,1509.1,2350.3,102.6,71.2
0.039698,473.8,237.2,1533.4,192.0,2519.5,303.7,467.9,1505,2349.1,102.5,71.2
0.041698,475.7,235.3,1530.6,182.5,2496.1,342.5,469.3,1500.3,2347.8,102.3,71.1
0.043698,481.1,257.6,1519.4,181.8,2423.8,380.1,470.8,1495.2,2346.4,102.1,71
0.045698,487.5,276.1,1499.5,170.6,2336.4,339.9,472.5,1489.6,2344.8,101.9,71
0.047698,489.8,274.9,1484.3,146.8,2296.3,268.3,474.3,1483.6,2343.1,101.8,70.9
0.049698,487.2,269.1,1475.3,129.0,2288.9,222.3,476.1,1477.1,2341.3,101.6,70.7
0.051698,486.0,265.4,1465.0,125.5,2286.0,197.2,478.1,1470.3,2339.3,101.4,70.6
0.053698,496.5,266.0,1442.9,147.9,2273.4,181.9,480.2,1463,2337.3,101.2,70.5
0.055698,512.1,268.2,1405.1,190.9,2251.1,163.9,482.3,1455.5,2335.1,101,70.3
0.057698,516.2,265.2,1367.5,211.5,2233.7,142.5,484.6,1447.6,2332.8,100.9,70.3
0.059698,509.0,259.8,1350.2,199.7,2228.0,135.4,486.9,1439.4,2330.3,100.7,70.2
0.061698,502.1,262.6,1340.6,182.6,2227.9,147.9,489.2,1431,2327.8,100.5,70.2
0.063698,508.6,279.3,1328.4,169.7,2228.1,194.6,491.6,1422.3,2325.3,100.4,70.1
0.065698,525.8,292.0,1322.8,156.9,2224.3,272.3,494,1413.4,2322.6,100.2,70.1
0.067698,534.1,293.5,1326.6,138.5,2218.9,322.0,496.4,1404.4,2319.8,100.1,70
0.069698,525.5,288.5,1332.3,118.8,2216.7,300.0,498.8,1395.2,2317,99.9,69.9
0.071698,508.4,283.3,1336.0,105.3,2216.0,241.4,501.2,1386,2314.1,99.8,69.8
0.073698,496.7,284.0,1335.3,104.0,2216.8,171.6,503.5,1376.6,2311.2,99.7,69.7
0.075698,501.3,287.4,1328.4,112.6,2219.9,126.9,505.8,1367.3,2308.2,99.5,69.7
0.077698,509.2,286.4,1321.6,115.9,2225.4,104.0,508.1,1357.9,2305.2,99.4,69.6
0.079698,511.7,284.8,1319.0,112.3,2231.8,94.8,510.3,1348.5,2302.2,99.3,69.6
0.081698,515.6,288.0,1317.9,110.5,2238.5,96.3,512.4,1339.2,2299.2,99.2,69.6
0.083698,533.2,301.1,1316.7,115.1,2247.6,113.2,514.4,1330,2296.1,99.2,69.6
0.085698,563.7,330.8,1319.6,118.5,2264.0,133.3,516.4,1320.9,2293.1,99.1,69.6
0.087698,594.2,366.6,1325.4,109.4,2282.9,122.5,518.2,1312,2290,99,69.5
0.089698,597.1,377.2,1324.9,97.0,2292.8,100.9,519.9,1303.2,2287,99,69.4
0.091698,570.4,349.2,1318.3,90.6,2296.8,94.0,521.5,1294.6,2284,98.9,69.1
0.093698,548.7,296.7,1308.1,94.5,2297.3,96.4,522.9,1286.2,2281.1,98.9,68.8
0.095698,547.6,267.3,1291.9,126.5,2294.3,101.6,524.2,1278.1,2278.2,98.9,68.5
0.097698,551.6,274.5,1262.2,194.7,2287.1,102.8,525.3,1270.2,2275.3,98.8,68.1
0.099698,545.4,284.2,1228.3,238.9,2278.4,99.4,526.2,1262.6,2272.5,98.8,67.9
0.101698,533.7,268.9,1206.4,231.5,2267.6,99.1,527,1255.3,2269.8,98.8,67.8
0.103698,534.5,242.0,1199.0,210.5,2248.1,102.9,527.6,1248.4,2267.2,98.8,67.7
0.105698,547.0,218.7,1204.4,190.8,2226.0,106.8,528,1241.7,2264.7,98.8,67.6
