time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,435.9,72.9,1447.2,206.5,2323.0,211.3,434.2,1456.8,2330.5,136.3,74.4
0.027333,434.9,69.4,1457.1,219.2,2328.0,229.7,433.7,1466.5,2335.9,136.2,74.4
0.029333,434.2,65.3,1472.9,255.9,2336.1,248.5,432.9,1482.3,2344.4,136.1,74.4
0.031333,433.8,62.2,1495.9,302.0,2345.5,258.8,431.8,1503.4,2355.8,136.1,74.4
0.033333,431.7,61.1,1533.1,342.0,2361.6,270.9,430.3,1528.9,2369.4,136,74.4
0.035333,428.0,60.5,1583.3,353.9,2385.4,295.1,428.6,1557.9,2384.5,135.9,74.4
0.037333,424.8,58.0,1628.7,333.6,2411.9,318.0,426.5,1589,2400.5,135.8,74.4
0.039333,422.0,53.6,1660.0,302.8,2437.2,316.4,424.2,1621.1,2416.5,135.7,74.4
0.041333,418.6,49.5,1678.4,289.1,2453.4,285.7,421.7,1652.7,2431.9,135.6,74.4
0.043333,415.1,46.5,1694.9,297.2,2461.1,247.4,419,1682.6,2445.9,135.5,74.5
0.045333,413.2,44.8,1708.6,318.0,2463.1,225.2,416.3,1709.7,2458,135.3,74.6
0.047333,412.3,44.6,1713.3,350.5,2465.4,224.8,413.5,1733,2467.8,135.2,74.8
0.049333,411.1,45.7,1705.7,411.1,2472.9,244.0,410.9,1751.6,2475,135.1,74.9
0.051333,410.1,46.5,1688.1,484.5,2483.5,264.9,408.4,1765,2479.5,135,75.1
0.053333,409.1,45.9,1674.7,545.5,2487.7,268.8,406.2,1772.9,2481.4,134.9,75.2
0.055333,406.8,45.1,1688.2,594.7,2476.5,259.0,404.3,1775.2,2480.8,134.8,75.3
0.057333,403.7,46.0,1723.7,668.1,2459.7,254.9,402.9,1772.4,2478.1,134.7,75.4
0.059333,402.1,48.4,1774.9,805.2,2445.4,274.0,402,1764.8,2473.9,134.6,75.4
0.061333,402.9,50.8,1828.1,980.1,2435.4,319.9,401.5,1753.4,2468.5,134.5,75.5
0.063333,403.9,52.8,1859.1,1112.5,2437.0,401.0,401.5,1739.1,2462.6,134.4,75.6
0.065333,403.5,53.6,1838.7,1088.7,2468.6,504.1,401.9,1723,2456.9,134.3,75.7
0.067333,402.9,53.0,1804.1,1048.3,2497.2,547.1,402.6,1706.4,2451.7,134.3,75.8
0.069333,402.6,53.0,1796.9,1167.8,2477.2,516.5,403.6,1690.6,2447.7,134.2,75.8
0.071333,402.5,55.3,1790.2,1517.6,2437.5,440.7,404.7,1676.7,2445.2,134.1,75.9
0.073333,403.9,60.1,1727.2,2152.7,2422.9,352.3,405.9,1665.8,2444.6,134.1,75.9
0.075333,407.0,64.2,1593.3,2979.5,2435.9,293.2,406.9,1658.8,2445.9,134.1,76
0.077333,409.5,66.2,1427.2,3721.2,2455.0,267.7,407.7,1656.4,2449.3,134,76
0.079333,409.4,68.0,1396.3,3678.2,2474.4,273.6,408.2,1659,2454.6,134,76
0.081333,407.4,68.4,1503.3,2972.6,2488.9,295.8,408.4,1666.7,2461.8,134,76
0.083333,405.4,65.4,1607.2,2394.9,2491.0,298.2,408.1,1679.3,2470.4,134,76
0.085333,404.0,61.3,1701.1,2093.9,2482.9,269.2,407.5,1696.2,2480.1,134,76
