time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,323.9,65.5,2043.6,256.1,2802.1,233.2,327.5,2043.6,2774.6,0,72.6
0.027052,333.9,62.4,2047.2,247.4,2800.4,297.3,332.4,2052.9,2804.8,0,73.8
0.029052,342.3,63.6,2057.0,251.4,2822.2,333.5,339.8,2060.8,2839.2,0,74.6
0.031052,350.1,64.8,2063.6,275.3,2848.1,328.2,348.7,2059.4,2861.8,0,75.2
0.033052,358.2,62.8,2058.4,335.6,2853.8,312.9,358.2,2043.4,2861.8,0,75.6
0.035052,366.7,56.7,2023.2,407.0,2831.6,293.7,367.4,2012.3,2838.4,0,75.9
0.037052,374.6,48.9,1959.2,399.8,2803.4,259.8,375.6,1971.2,2801,0,76.1
0.039052,381.1,43.0,1907.0,329.7,2783.6,247.9,382.5,1928,2764.6,0,76.4
0.041052,387.1,40.2,1882.3,281.1,2767.6,279.2,388.1,1890.7,2742.5,126.3,76.6
0.043052,393.1,39.3,1873.3,268.7,2751.9,329.6,392.6,1863.5,2739.8,126.1,76.8
0.045052,398.3,39.3,1864.3,278.2,2739.4,350.7,396.2,1845.7,2751.1,126,76.9
0.047052,401.0,41.7,1842.0,301.3,2734.9,325.6,399.2,1832,2763.1,125.8,77
0.049052,401.6,46.5,1808.7,321.1,2732.9,287.6,401.9,1815.6,2761.8,125.5,77
0.051052,402.9,51.9,1778.1,325.9,2725.9,262.9,404.3,1791.3,2739.4,125.3,76.9
0.053052,405.6,57.4,1752.9,324.9,2712.7,256.8,406.6,1758.7,2700.2,125,76.8
0.055052,408.0,64.7,1722.9,327.9,2696.9,264.5,408.9,1722,2659.6,124.7,76.7
0.057052,410.6,71.7,1691.6,328.5,2687.1,276.9,411.2,1689.2,2638.7,124.3,76.6
0.059052,414.5,74.5,1673.0,318.7,2684.1,287.5,413.4,1667.7,2654.9,123.9,76.5
0.061052,417.8,76.3,1667.0,302.5,2682.7,301.7,415.5,1661.8,2713.4,123.5,76.4
0.063052,418.3,86.6,1668.5,291.6,2699.7,346.0,417.4,1670,2803.3,123,76.2
0.065052,417.2,115.0,1684.1,291.4,2813.2,444.2,419,1685.8,2900.2,122.5,75.9
0.067052,418.4,148.6,1700.5,279.2,3013.2,399.2,420,1700.4,2974.5,121.9,75.5
0.069052,421.4,164.8,1703.6,273.4,3103.4,276.0,420.3,1706.2,3002.3,121.3,75
