time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,815.6,368.2,1266.9,165.9,2706.4,617.5,793.3,1272.4,2904,117.9,70.9
0.027381,807.8,304.3,1271.0,141.2,2732.5,614.0,794.5,1272.3,2898.6,117.8,72.3
0.029381,803.9,261.5,1273.3,124.0,2765.8,620.8,796.5,1272.3,2889.6,117.7,73.5
0.031381,801.2,240.0,1274.5,117.0,2816.2,658.6,799.1,1272.2,2877.4,117.6,74.4
0.033381,800.8,241.8,1275.7,123.3,2912.9,712.3,802.4,1272.1,2862.3,117.4,75.1
0.035381,806.4,255.3,1277.9,136.4,3035.9,665.3,806.2,1271.9,2844.7,117.3,75.6
0.037381,814.7,263.6,1278.6,142.5,3076.7,600.0,810.4,1271.7,2825.1,117.2,76
0.039381,819.3,272.8,1274.3,144.7,3049.4,658.7,815,1271.5,2803.9,117.1,76.3
0.041381,817.4,297.7,1263.6,154.5,2926.3,803.5,819.7,1271.2,2781.8,117,76.5
0.043381,811.5,335.0,1249.6,173.6,2743.4,805.2,824.6,1270.8,2759.3,116.8,76.6
0.045381,811.0,349.2,1244.2,193.1,2648.8,724.8,829.3,1270.4,2736.9,116.7,76.7
0.047381,818.5,326.9,1253.1,207.5,2619.1,686.7,833.8,1270,2715.3,116.6,76.7
0.049381,827.4,295.8,1269.2,220.9,2615.2,696.4,838.1,1269.4,2695,116.5,76.7
0.051381,832.0,279.8,1283.8,245.5,2614.3,741.8,841.9,1268.8,2676.4,116.4,76.8
0.053381,831.7,284.1,1290.2,277.6,2612.3,803.9,845.2,1268.2,2660,116.3,76.8
0.055381,830.0,296.9,1286.0,292.9,2610.6,858.7,847.9,1267.5,2646.1,116.2,76.9
0.057381,829.9,308.8,1276.1,295.4,2607.1,921.6,849.9,1266.7,2635,116.2,77
0.059381,839.0,319.5,1268.5,321.2,2624.8,1012.5,851.3,1265.9,2626.9,116.1,77
0.061381,859.3,320.1,1270.9,391.7,2676.2,1087.0,851.9,1265.1,2621.8,116.1,77.1
0.063381,871.2,302.0,1281.6,447.3,2702.4,1090.1,851.9,1264.2,2619.8,116.1,77.2
0.065381,869.6,288.1,1281.7,445.2,2693.0,1095.0,851.1,1263.3,2620.7,116.1,77.2
0.067381,867.3,285.5,1271.1,435.3,2684.3,1133.5,849.7,1262.5,2624.3,116,77.2
0.069381,869.0,296.5,1255.2,450.1,2686.1,1193.2,847.7,1261.7,2630.5,116,77.2
0.071381,865.9,308.4,1245.0,454.2,2671.6,1220.3,845.2,1260.9,2638.9,116.1,77.2
0.073381,852.0,305.2,1249.0,410.9,2634.7,1200.4,842.2,1260.1,2649,116.1,77.1
0.075381,840.0,296.9,1254.3,362.2,2604.9,1176.0,838.8,1259.5,2660.5,116.1,77.1
0.077381,835.1,302.6,1250.0,333.9,2591.7,1130.3,835.2,1258.9,2672.9,116.1,77
0.079381,830.8,317.0,1241.2,307.9,2583.2,1032.2,831.4,1258.4,2685.6,116.2,77
0.081381,824.3,315.7,1241.7,274.0,2578.6,960.3,827.6,1258,2698.3,116.2,77
0.083381,819.4,303.9,1247.7,243.0,2589.2,972.7,823.8,1257.7,2710.4,116.2,77.1
0.085381,816.3,299.3,1250.7,220.0,2636.6,1077.5,820.1,1257.5,2721.5,116.3,77.1
0.087381,812.4,297.7,1251.7,198.6,2736.8,1223.8,816.6,1257.5,2731.1,116.3,77.1
0.089381,809.5,285.5,1257.5,175.9,2871.0,1312.1,813.4,1257.6,2739,116.3,77.2
0.091381,810.2,269.9,1266.7,160.1,2946.0,1300.8,810.4,1257.8,2744.9,116.3,77.2
0.093381,808.6,263.1,1270.5,152.4,2882.8,1241.1,807.9,1258.2,2748.5,116.3,77.2
0.095381,801.1,264.2,1265.7,146.6,2744.5,1073.3,805.7,1258.6,2749.6,116.3,77.3
0.097381,793.8,258.9,1260.6,136.7,2662.8,911.0,803.9,1259.2,2748.3,116.2,77.4
0.099381,793.2,243.0,1261.3,126.0,2633.8,846.8,802.5,1259.9,2744.4,116.2,77.4
0.101381,797.5,230.7,1264.6,121.1,2649.1,871.7,801.4,1260.6,2738.1,116.1,77.5
0.103381,798.6,229.5,1264.4,121.1,2702.0,902.0,800.7,1261.5,2729.6,116,77.5
0.105381,794.6,232.3,1260.8,120.2,2757.3,856.6,800.2,1262.3,2719,115.9,77.5
0.107381,793.3,231.2,1261.0,118.3,2788.6,791.0,800,1263.2,2706.6,115.7,77.5
0.109381,799.2,233.5,1266.1,122.5,2802.7,771.2,800,1264.2,2692.8,115.5,77.5
0.111381,809.2,254.0,1272.1,140.0,2808.5,809.0,800.1,1265.2,2677.8,115.3,77.5
0.113381,816.2,291.0,1274.6,163.4,2808.2,933.7,800.3,1266.1,2662,115.1,77.5
0.115381,813.3,314.3,1274.2,168.2,2749.1,1169.5,800.5,1267.1,2645.8,114.9,77.4
0.117381,805.0,309.0,1274.5,156.1,2610.1,1195.6,800.6,1268,2629.6,114.6,77.4
0.119381,797.4,294.0,1273.7,147.4,2509.8,1029.7,800.6,1268.9,2613.8,114.3,77.4
0.121381,790.2,284.7,1270.9,149.4,2446.9,845.3,800.5,1269.8,2598.6,113.9,77.3
0.123381,787.5,283.9,1270.4,158.4,2436.8,751.1,800.2,1270.6,2584.4,113.5,77.2
0.125381,790.4,286.2,1274.0,167.7,2464.8,737.3,799.8,1271.4,2571.5,113.1,77.2
0.127381,796.4,294.6,1277.0,182.6,2507.1,750.1,799.1,1272.1,2560,112.7,77.1
0.129381,802.0,311.8,1273.8,210.1,2533.0,739.4,798.3,1272.9,2550.1,112.2,77
0.131381,805.5,328.3,1264.8,241.2,2534.3,691.7,797.4,1273.6,2542,111.7,76.9
0.133381,804.1,327.4,1259.1,248.3,2526.7,636.6,796.3,1274.2,2535.7,111.1,76.9
0.135381,799.5,315.9,1260.4,235.1,2519.7,610.8,795.1,1274.9,2531.1,110.5,76.9
0.137381,797.1,311.1,1264.5,222.7,2517.1,638.4,793.9,1275.6,2528.3,109.9,76.9
0.139381,799.0,310.8,1269.4,213.9,2529.8,691.7,792.7,1276.3,2527.2,109.3,76.9
0.141381,801.5,300.6,1275.0,197.3,2562.0,711.3,791.6,1277,2527.5,108.6,76.9
0.143381,800.2,287.0,1278.9,174.9,2592.6,691.3,790.6,1277.7,2529.2,107.9,77
0.145381,794.3,291.8,1280.0,156.7,2607.7,673.5,789.8,1278.5,2532.1,107.2,76.9
0.147381,786.1,332.8,1277.9,148.0,2607.2,677.0,789.2,1279.4,2535.9,106.4,76.9
0.149381,781.5,382.3,1274.6,142.7,2598.8,663.3,788.9,1280.3,2540.4,105.6,76.8
0.151381,783.3,383.5,1273.8,135.1,2593.0,597.6,788.9,1281.2,2545.4,104.9,76.7
0.153381,786.8,345.4,1275.7,128.1,2586.2,492.3,789.2,1282.2,2550.7,104.1,76.6
0.155381,787.9,304.3,1279.4,130.4,2574.1,390.4,789.9,1283.3,2556.1,103.3,76.5
0.157381,786.7,276.4,1285.4,145.7,2560.7,331.0,791,1284.5,2561.5,102.5,76.3
0.159381,785.6,255.7,1291.8,156.0,2552.8,312.1,792.4,1285.7,2566.6,101.7,76.1
0.161381,786.0,235.5,1295.5,147.0,2551.2,303.2,794.1,1286.9,2571.3,100.9,75.9
0.163381,786.6,212.7,1297.2,127.5,2550.9,289.1,796.2,1288.2,2575.6,100.1,75.5
0.165381,787.9,196.8,1298.7,112.0,2547.0,279.1,798.5,1289.4,2579.4,99.3,75.1
0.167381,794.1,203.7,1302.9,115.1,2539.0,297.4,800.9,1290.7,2582.7,98.6,74.7
0.169381,807.1,224.2,1309.5,136.1,2530.4,341.2,803.6,1292,2585.4,97.8,74.2
0.171381,816.8,225.0,1313.7,147.1,2526.0,362.8,806.2,1293.2,2587.5,97.1,73.7
0.173381,820.2,211.9,1314.6,141.8,2528.7,356.4,808.9,1294.3,2589.2,96.5,73.2
0.175381,818.9,205.0,1312.5,133.7,2539.7,345.7,811.5,1295.4,2590.4,95.8,72.7
0.177381,813.9,226.4,1306.4,140.4,2557.9,361.4,813.9,1296.4,2591.3,95.2,72.2
0.179381,809.4,293.3,1294.0,177.9,2576.6,426.2,816.1,1297.2,2591.9,94.7,71.7
0.181381,813.9,352.5,1280.1,220.5,2589.2,485.4,817.9,1298,2592.2,94.1,71.1
0.183381,821.5,357.4,1276.3,231.5,2609.2,497.1,819.4,1298.5,2592.4,93.7,70.6
0.185381,826.6,333.9,1279.8,219.2,2639.5,480.7,820.6,1299,2592.5,93.2,70
0.187381,826.7,299.4,1284.8,195.7,2667.1,448.6,821.3,1299.2,2592.6,92.8,69.2
0.189381,819.3,259.3,1288.3,169.8,2678.4,412.6,821.5,1299.3,2592.6,92.4,68.2
