time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,437.3,94.4,897.3,219.3,2359.4,173.0,425.4,847.2,2312.3,0,76
0.027390,423.8,82.6,906.5,208.6,2355.8,167.8,426.6,888.2,2343.4,0,76.1
0.029390,418.4,70.0,922.8,214.8,2354.6,166.6,428.2,937.2,2379.7,0,76
0.031390,421.7,61.0,932.2,229.2,2362.5,152.5,429.4,974.4,2405.6,0,76
0.033390,429.6,56.7,929.8,247.3,2374.3,130.4,430,986,2410.1,0,75.9
0.035390,436.2,57.4,926.1,268.3,2379.6,119.0,430,970.3,2392.2,0,75.9
0.037390,436.3,61.5,938.2,283.9,2374.3,123.6,429.5,938,2361.1,0,75.9
0.039390,431.1,62.8,959.7,281.0,2365.7,124.2,429.2,907.3,2332.4,0,76
0.041390,427.2,59.6,975.2,271.8,2361.9,111.6,429.6,894.6,2320.2,0,76
0.043390,427.3,56.6,975.1,272.8,2363.3,96.8,430.9,906.3,2331.1,0,76
0.045390,430.4,58.6,951.0,289.9,2365.0,89.7,433,934.4,2359.7,0,75.8
0.047390,435.2,72.1,894.0,318.3,2361.9,96.3,435.5,959,2391.1,0,75.5
0.049390,439.1,94.6,837.8,333.5,2349.8,121.0,437.9,957,2406.8,96,75.1
0.051390,441.2,111.3,810.5,335.9,2329.0,155.6,439.9,912.4,2393.8,95.7,74.6
0.053390,442.3,113.3,805.8,341.8,2317.9,171.9,441.6,826.1,2351.7,95.5,74
0.055390,444.1,109.9,802.2,369.2,2326.7,170.7,443.5,717.9,2294.8,95.3,73.5
0.057390,447.0,111.3,777.5,443.9,2347.3,172.9,446.5,622.2,2248.4,95,72.9
0.059390,451.7,121.0,720.0,552.8,2362.0,196.3,451.4,575.2,2239.7,94.7,72.4
0.061390,458.3,131.8,660.6,636.5,2360.7,245.8,458.5,602,2287,94.4,71.9
0.063390,465.2,140.8,630.8,674.8,2345.6,294.2,467.5,704.6,2390.8,94,71.4
0.065390,476.3,151.0,610.6,706.0,2329.8,314.7,477.2,859.6,2531.6,93.7,70.7
0.067390,495.0,160.1,573.9,791.1,2325.8,313.6,486.1,1023.7,2674.7,93.2,69.9
0.069390,455.7,1043.7,517.1,160.4,2328.9,330.3,492.2,1148,2781.2,92.8,68.9
0.071390,523.9,160.5,2331.0,395.9,3657.9,521.8,494.5,1194.2,2820.5,92.3,67.8
