time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,1459.8,242.8,2580.9,3012.4,3339.9,750.3,1509.8,2209.4,3327,0,66.5
0.027730,1464.9,337.5,2027.3,3247.1,3313.9,702.5,1459.1,2116.3,3297.2,0,67.5
0.029730,1470.7,526.6,1652.3,2128.6,3236.4,585.7,1384,1991,3255.8,0,68.2
0.031730,1328.5,1026.7,1665.4,1015.0,3185.1,425.5,1296,1867.1,3212.5,0,68.8
0.033730,1129.2,843.7,1820.9,805.6,3165.6,315.9,1207,1774.2,3176.7,0,69.2
0.035730,1079.2,694.8,1865.5,710.3,3163.1,269.5,1126.6,1727.8,3154.7,0,69.5
0.037730,1068.9,621.4,1870.1,676.8,3169.5,274.8,1060.5,1725.9,3148.6,121,69.7
0.039730,1054.6,627.0,1836.9,694.3,3177.9,315.5,1009.9,1752,3156.7,121,69.9
0.041730,1005.5,695.4,1763.7,711.7,3181.6,361.0,972.5,1782.9,3174.4,121,70.1
0.043730,934.6,728.7,1704.6,685.3,3184.6,376.6,944.4,1798.6,3196.8,121,70.4
0.045730,896.4,666.7,1694.9,662.6,3196.7,377.4,921.4,1790.7,3220.2,120.9,70.7
0.047730,886.4,564.7,1716.1,658.9,3221.4,391.1,900.5,1764.2,3243.3,120.9,71.1
0.049730,877.6,458.9,1748.5,639.6,3257.2,422.6,880.6,1734.8,3267,120.8,71.5
0.051730,866.7,387.4,1774.3,601.1,3299.3,469.8,861.9,1720.9,3292.8,120.7,71.9
0.053730,855.5,355.0,1793.0,577.8,3362.8,509.6,845.4,1735.2,3322,120.5,72.2
0.055730,841.9,349.6,1811.8,590.7,3436.6,445.1,831.7,1779.2,3354.1,120.4,72.5
0.057730,823.3,358.6,1842.3,643.7,3442.5,2779.5,820.6,1841.9,3387,120.2,72.7
0.059730,806.0,374.9,1893.3,697.3,3086.3,4652.3,811.2,1904.8,3417.2,120,72.8
0.061730,795.2,380.6,1930.4,697.5,3533.6,207.5,802.6,1949.6,3441.3,119.7,72.7
0.063730,789.4,353.2,1921.5,683.9,3541.1,230.1,793.8,1965.4,3457.3,119.5,72.5
0.065730,784.2,306.9,1900.8,643.6,3536.8,323.0,785.1,1953.2,3465.5,119.1,72.1
0.067730,777.3,271.8,1910.7,584.4,3493.2,451.8,777.3,1925,3467.8,118.8,71.6
0.069730,772.1,259.5,1931.4,545.1,3432.1,472.1,771.8,1898.1,3467.4,118.4,70.9
0.071730,775.7,277.5,1938.8,551.7,3412.9,437.8,769.9,1887.2,3466.9,117.9,70.1
