time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,496.1,579.4,931.6,639.8,2323.6,213.1,494.6,944.2,2332.7,111.7,70.8
0.027150,477.0,473.5,972.7,515.7,2302.0,149.5,481.5,961,2305.9,112.1,71.9
0.029150,466.1,406.1,991.8,441.2,2288.2,119.6,465.2,985.2,2277.8,112.4,72.8
0.031150,455.2,344.2,1011.6,382.6,2278.7,109.0,451.4,1012.7,2263.4,112.7,73.5
0.033150,445.4,289.7,1035.8,342.1,2273.7,118.6,443.7,1039.5,2269.6,112.9,74.1
0.035150,440.6,255.5,1061.3,331.5,2278.2,153.5,442.7,1063.2,2290.8,113.1,74.6
0.037150,443.0,246.9,1080.2,346.7,2295.0,191.4,446,1082.3,2311.4,113.2,74.9
0.039150,448.3,246.1,1094.4,362.1,2308.6,211.7,449.7,1096.4,2313.5,113.3,75.2
0.041150,452.1,248.2,1108.3,369.7,2297.0,231.8,450.6,1105.1,2285.9,113.4,75.4
0.043150,450.9,247.1,1116.8,359.1,2247.7,264.0,447.7,1108.4,2229.5,113.4,75.6
0.045150,442.7,225.7,1107.7,309.5,2157.9,274.8,442,1106.9,2157.2,113.4,75.6
0.047150,434.7,195.1,1094.6,250.5,2079.7,247.5,435.5,1102.5,2087.1,113.3,75.6
0.049150,428.8,176.8,1090.3,210.6,2028.0,239.2,430.1,1098.6,2035.1,113.3,75.6
0.051150,424.4,192.4,1101.3,206.2,2001.8,298.3,425.9,1099.4,2008.4,113.1,75.5
0.053150,420.8,235.3,1119.3,221.6,2001.5,413.7,421.9,1108.3,2004.2,113,75.4
0.055150,417.2,273.7,1133.7,231.3,2018.9,520.4,416.7,1126.2,2013.5,112.8,75.3
0.057150,412.9,289.4,1143.7,234.8,2036.9,574.9,409.8,1150.7,2026.4,112.5,75.2
0.059150,405.3,298.8,1160.6,247.9,2048.6,613.5,402.3,1176,2036.4,112.2,75.2
0.061150,395.8,307.4,1189.7,274.7,2045.2,655.3,396.3,1195.1,2041.8,111.9,75.1
0.063150,390.3,310.0,1218.6,299.7,2023.1,691.0,394,1202.2,2043.3,111.5,75
