time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,383.4,93.9,2052.4,1070.6,2424.1,499.9,379.7,2122.4,2316.5,116.7,81.1
0.027608,377.2,100.0,2133.7,1153.4,2326.1,438.7,377.9,2125.1,2314.8,116.4,80.9
0.029608,372.3,103.0,2182.8,1165.6,2264.9,367.6,375.1,2128.1,2313.2,116.2,80.7
0.031608,369.7,107.0,2207.2,1160.2,2234.6,332.4,371.7,2129.1,2313.7,115.9,80.4
0.033608,367.4,118.2,2183.0,1207.2,2239.7,339.1,368,2125,2318.2,115.6,80.3
0.035608,364.5,133.3,2102.5,1203.6,2294.3,386.6,364.3,2112.3,2328.6,115.2,80.1
0.037608,361.4,144.7,1988.6,1134.0,2390.1,381.5,360.8,2087.6,2346.1,114.9,80
0.039608,358.6,155.6,1938.8,1112.3,2445.5,335.2,357.6,2048,2370.8,114.5,79.9
0.041608,356.1,174.0,1942.5,1204.5,2459.3,317.7,354.6,1991.9,2401.8,114.1,79.8
0.043608,354.0,199.6,1935.0,1459.2,2457.4,307.8,351.8,1919.9,2437,113.7,79.8
0.045608,350.7,213.3,1843.1,1617.9,2466.2,274.3,349,1834.9,2473.5,113.3,79.7
0.047608,344.5,210.0,1768.1,1527.6,2484.0,234.6,345.8,1742.9,2507.6,112.9,79.7
0.049608,337.7,202.1,1764.5,1450.6,2498.9,214.5,342.4,1652,2535.6,112.5,79.7
0.051608,334.0,201.9,1743.7,1567.6,2510.0,211.4,338.5,1572.2,2554,112.1,79.7
0.053608,333.7,213.9,1620.9,1845.8,2525.2,201.3,334.4,1513.4,2560.2,111.7,79.7
0.055608,333.4,233.6,1432.4,2024.0,2545.1,174.8,330.3,1484.7,2552.7,111.3,79.7
0.057608,330.5,250.6,1297.6,2049.4,2557.0,150.8,326.4,1491.8,2531.5,110.8,79.7
0.059608,325.2,241.2,1316.1,1940.3,2551.0,156.6,322.9,1536.2,2497.9,110.4,79.7
0.061608,321.0,210.7,1458.0,1829.4,2520.6,214.0,319.9,1614.1,2454.5,110,79.7
0.063608,317.7,186.2,1686.8,1837.3,2446.1,339.0,317.5,1716.2,2405.1,109.6,79.7
0.065608,313.7,178.2,1993.6,2047.0,2308.0,440.0,315.5,1828.9,2353.7,109.1,79.7
0.067608,309.9,184.3,2195.5,363.3,2240.9,2694.3,313.6,1935.8,2304.5,108.7,79.8
0.069608,309.2,196.6,2172.1,290.7,2248.8,3692.2,311.3,2020,2261.4,108.3,79.8
0.071608,309.5,201.9,2091.9,4017.2,2183.0,255.4,308.4,2066.9,2227,107.9,79.8
0.073608,305.9,198.0,2022.8,3080.0,2197.2,231.6,304.5,2066.6,2203.3,107.5,79.8
0.075608,298.7,192.5,1942.3,2175.9,2207.2,219.7,299.5,2015.7,2190.4,107.2,79.7
0.077608,291.2,187.8,1818.4,1617.9,2219.6,212.5,293.5,1918.5,2187.6,106.8,79.6
0.079608,287.0,174.5,1663.1,1276.6,2231.1,198.5,286.7,1786.4,2192.8,106.4,79.6
0.081608,284.2,152.4,1524.1,1018.1,2232.2,183.1,279.8,1636.7,2203.2,106.1,79.5
0.083608,279.7,134.7,1438.6,834.0,2223.6,169.5,273.5,1489.8,2215.7,105.8,79.3
0.085608,272.1,128.5,1398.6,709.0,2216.0,151.4,268.3,1366.6,2227.2,105.4,79.2
0.087608,262.6,130.1,1384.2,615.8,2213.9,137.6,264.9,1284.6,2235.2,105.1,79
0.089608,255.2,124.7,1377.6,540.9,2211.9,134.3,263.7,1255.9,2238.1,104.8,78.9
