time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,332.4,145.0,1110.4,220.0,2487.1,189.4,332.3,1107.4,2484.8,115.2,74.8
0.027673,332.1,143.6,1103.5,235.4,2491.3,169.3,332.3,1105.4,2492.1,115.6,74.9
0.029673,332.3,145.5,1098.6,262.3,2497.4,158.7,332.1,1099.8,2499,115.9,75.1
0.031673,331.7,147.4,1089.0,278.9,2498.0,147.2,331.5,1089.6,2499.9,116.1,75.2
0.033673,329.9,149.4,1073.9,279.8,2490.5,138.1,330.3,1075.6,2490.9,116.2,75.4
0.035673,327.8,154.0,1060.9,281.1,2474.3,137.1,328,1060.8,2471.3,116.2,75.5
0.037673,325.1,156.4,1052.5,280.4,2445.7,139.7,324.7,1049,2443.9,116.1,75.6
0.039673,321.3,149.4,1046.3,263.8,2413.8,133.6,320.8,1042.6,2414.5,116,75.7
0.041673,316.5,137.6,1040.1,238.3,2387.3,120.2,316.8,1041.5,2388.8,115.8,75.7
0.043673,312.6,128.7,1037.8,224.7,2370.4,112.0,313.5,1043.3,2371.5,115.5,75.7
0.045673,311.0,123.2,1042.0,229.6,2363.0,113.2,311.1,1045.4,2364,115.1,75.7
0.047673,310.1,118.2,1049.2,243.7,2364.9,113.9,309,1046.9,2364.6,114.7,75.6
0.049673,307.1,115.6,1054.6,259.2,2371.9,106.3,306.3,1049.9,2369.7,114.3,75.6
0.051673,300.9,116.5,1061.3,280.7,2377.9,94.2,301.7,1058,2375.1,113.8,75.5
0.053673,292.9,116.6,1074.9,303.4,2377.5,82.2,294.9,1073.9,2377.9,113.2,75.4
0.055673,286.4,111.3,1093.0,316.8,2373.1,69.8,286.3,1096.8,2377.2,112.5,75.4
0.057673,280.5,104.1,1111.3,331.1,2370.9,57.4,277.6,1121.9,2374.1,111.8,75.4
0.059673,273.6,97.9,1131.7,359.1,2371.6,48.8,271.1,1141.6,2370.9,111.1,75.5
0.061673,264.8,89.3,1167.5,413.0,2373.3,44.1,268.7,1149,2369.5,110.2,75.6
