time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,268.9,771.5,843.6,509.2,2373.9,132.2,312.7,827.1,2355.2,0,65
0.027472,318.0,656.5,829.0,586.6,2371.1,169.1,318.6,834.7,2353.7,0,65.3
0.029472,356.8,487.9,837.8,654.3,2353.6,216.2,328,846.6,2351.6,0,65.9
0.031472,362.8,382.1,863.9,558.1,2333.9,178.7,340.1,861.6,2349.5,66,66.6
0.033472,367.5,307.7,888.6,433.3,2331.1,115.4,353.9,878.4,2347.8,66.7,67.3
0.035472,373.6,257.0,900.4,352.4,2334.0,76.8,368.5,895.7,2347.1,67.5,67.7
0.037472,376.9,232.0,903.2,313.2,2338.6,56.7,383,912.3,2347.8,68.3,67.9
0.039472,380.2,229.7,904.6,308.2,2343.5,48.5,396.3,927.2,2350,69.1,67.8
0.041472,392.0,238.2,917.2,334.4,2349.3,52.6,407.9,940,2353.5,69.9,67.7
0.043472,414.7,225.1,948.7,360.3,2357.6,74.5,417.2,950.6,2357.9,70.8,67.7
0.045472,432.9,188.3,978.7,342.1,2371.4,117.1,424,959.3,2362.6,71.7,67.9
0.047472,436.5,151.2,988.6,287.7,2384.2,156.8,428.4,966.8,2366.8,72.6,68.4
0.049472,433.2,118.4,988.7,229.2,2386.1,171.3,430.7,973.7,2369.8,73.4,69
0.051472,428.7,91.8,986.7,181.4,2378.5,169.9,431.2,980.9,2370.9,74.2,69.5
0.053472,426.3,77.5,985.2,155.3,2370.0,164.5,430.6,989.1,2369.7,75,69.8
0.055472,426.3,73.0,986.6,146.3,2364.8,162.6,429.4,998.6,2366.2,75.8,69.8
0.057472,428.6,78.3,996.5,153.6,2360.1,173.0,428,1009.6,2360.5,76.5,69.6
0.059472,431.0,91.7,1018.9,169.9,2349.8,197.2,427,1021.8,2353.2,77.1,69.3
0.061472,430.3,105.2,1044.6,172.1,2332.0,216.5,426.6,1034.9,2345.2,77.7,68.9
0.063472,427.9,106.1,1055.9,154.3,2317.9,211.0,427,1048.3,2337.3,78.2,68.5
0.065472,427.0,97.9,1058.5,133.5,2313.7,192.8,428.2,1061.4,2330.5,78.6,68.3
0.067472,428.3,88.1,1060.4,121.1,2318.9,175.3,429.9,1074,2325.5,78.9,68
0.069472,431.3,81.0,1068.3,124.5,2329.0,166.2,432.1,1085.9,2322.8,79.1,67.8
0.071472,435.5,74.8,1090.4,147.5,2338.8,163.3,434.5,1097.2,2322.6,79.2,67.6
0.073472,437.6,66.1,1118.6,162.2,2342.4,154.0,436.7,1108.5,2324.7,79.3,67.5
0.075472,437.5,57.4,1137.1,148.6,2343.1,135.9,438.6,1120.3,2328.7,79.3,67.3
0.077472,437.3,52.1,1146.0,126.0,2344.0,120.9,439.9,1133.5,2333.8,79.2,67.1
0.079472,438.2,50.5,1155.6,107.8,2344.8,116.5,440.5,1148.7,2339.3,79,66.9
0.081472,440.2,55.0,1173.6,101.9,2344.3,132.3,440.5,1166.5,2344.3,78.7,66.7
0.083472,440.7,62.9,1197.9,101.6,2341.0,156.0,439.8,1186.9,2348.1,78.4,66.5
0.085472,438.2,63.8,1217.6,93.6,2335.7,157.2,438.5,1209.7,2350.5,78,66.4
0.087472,435.9,56.4,1227.2,81.5,2332.8,138.9,436.9,1234,2351.1,77.6,66.3
0.089472,436.0,47.5,1231.5,72.8,2333.2,119.8,435.1,1258.6,2350.3,77.2,66.2
0.091472,438.5,40.5,1236.0,71.4,2335.9,107.0,433.3,1281.9,2348.3,76.7,66.1
0.093472,442.0,41.7,1251.0,90.5,2342.1,115.5,431.6,1302.4,2345.9,76.2,66
0.095472,440.8,57.6,1302.6,148.7,2352.4,161.6,430.4,1318.4,2343.6,75.7,65.9
0.097472,426.7,77.8,1367.9,182.4,2358.3,198.3,429.5,1328.6,2341.9,75.2,66.1
0.099472,409.5,88.2,1398.3,169.2,2357.7,193.5,429.3,1332.1,2341.3,74.7,66.3
