time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,322.8,522.4,1578.5,480.8,2708.6,160.2,346,1560.4,2718.7,0,71.8
0.027873,335.9,433.7,1546.5,480.1,2721.3,177.1,338.9,1550.5,2719.4,0,72
0.029873,337.3,387.6,1527.8,534.0,2733.3,250.4,328.7,1534.2,2717.2,0,72.3
0.031873,331.7,365.6,1500.6,580.7,2735.2,414.6,317.6,1512,2708.6,0,72.4
0.033873,322.3,366.7,1472.7,586.2,2661.6,625.9,307.8,1484.6,2690.2,0,72.4
0.035873,311.7,408.1,1455.4,598.5,2627.3,650.3,301.3,1453.1,2660.5,113,72.3
0.037873,299.5,485.1,1427.1,629.8,2620.0,683.7,298.8,1418.6,2620.3,113.1,72.1
0.039873,290.6,528.9,1386.5,605.5,2582.3,660.1,300.3,1382.7,2573.5,113.2,72
0.041873,289.4,515.2,1351.0,525.9,2544.0,591.7,304.6,1346.9,2525.8,113.3,72
0.043873,298.0,466.2,1321.9,461.3,2513.3,540.1,309.9,1312.5,2484.1,113.3,72.1
0.045873,313.1,402.2,1285.6,437.5,2474.1,513.8,314.2,1280.6,2454.5,113.4,72.2
0.047873,321.2,357.2,1244.3,445.3,2427.9,495.6,315.6,1251.8,2441.1,113.5,72.3
0.049873,319.6,332.6,1209.2,453.7,2399.6,472.5,313.3,1226.3,2444.6,113.6,72.4
0.051873,311.6,325.6,1192.8,458.2,2419.6,462.9,307,1203.4,2462.1,113.7,72.4
0.053873,299.5,327.9,1183.1,453.0,2481.4,451.9,297.7,1182.5,2487.3,113.8,72.4
0.055873,287.9,331.5,1169.0,427.4,2542.9,424.9,286.8,1162.4,2512.2,113.9,72.3
0.057873,278.4,333.6,1153.8,395.4,2573.5,396.7,276.3,1142.4,2528.7,113.9,72.2
0.059873,269.4,336.0,1136.1,370.0,2563.1,371.9,267.7,1121.6,2530.2,114,72.2
0.061873,261.2,346.0,1106.9,347.2,2517.3,341.6,261.8,1099.9,2513.6,114.1,72.1
0.063873,255.0,359.8,1066.9,309.7,2451.6,297.5,258.7,1077.7,2479.8,114.1,72.1
0.065873,253.6,358.5,1040.0,267.5,2397.4,258.0,257.3,1055.6,2433.4,114.2,72.1
0.067873,253.3,355.8,1026.7,239.3,2359.8,233.5,256,1034.9,2382.1,114.2,72
0.069873,249.6,374.3,1017.8,229.8,2332.8,218.2,253,1016.5,2334.6,114.3,71.8
0.071873,240.9,418.0,1004.6,225.5,2306.7,194.1,246.7,1001.6,2298.5,114.3,71.7
0.073873,231.8,453.0,992.2,216.6,2291.9,165.9,236.3,990.6,2279.1,114.4,71.5
0.075873,225.4,466.9,986.4,211.4,2293.5,145.0,222,983.6,2277.5,114.4,71.4
0.077873,219.4,480.7,986.8,223.2,2308.6,135.3,205.2,980,2291.1,114.4,71.2
0.079873,210.9,519.3,989.2,263.2,2329.5,131.5,188.2,979,2313.9,114.4,71
0.081873,196.8,585.7,986.4,325.7,2341.8,131.1,173.4,979.3,2338.1,114.4,70.8
0.083873,168.9,665.8,975.7,388.8,2342.9,134.0,163.4,980.1,2356.3,114.3,70.6
0.085873,107.6,753.4,964.0,441.8,2337.3,144.2,159.9,980.4,2363,114.3,70.3
