time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,483.7,57.0,1323.1,54.6,2262.8,172.1,484.4,1344.6,2266,117.7,77
0.027946,480.3,60.2,1334.4,59.7,2263.6,154.7,482.6,1344.8,2266.2,117.5,77
0.029946,477.7,62.1,1346.3,61.7,2266.9,145.3,479.8,1346,2266.6,117.4,77
0.031946,477.4,59.7,1357.9,59.6,2270.2,140.4,476.3,1349.1,2267.2,117.2,76.9
0.033946,476.5,56.7,1369.1,58.0,2270.7,141.7,472.7,1355,2268.1,117,76.9
0.035946,472.1,57.5,1381.3,60.8,2269.6,145.4,469.1,1364.6,2269.5,116.8,76.7
0.037946,466.2,59.8,1395.2,64.9,2270.8,142.5,465.9,1378,2271.4,116.6,76.6
0.039946,463.1,59.7,1407.1,66.0,2275.4,133.3,463,1395,2273.8,116.3,76.5
0.041946,461.2,59.7,1416.5,67.6,2281.4,128.7,460.4,1414.8,2276.7,116.1,76.4
0.043946,456.7,64.1,1424.5,76.1,2285.3,143.1,457.6,1435.9,2279.9,115.8,76.2
0.045946,450.8,70.0,1435.2,89.7,2284.6,177.4,454.1,1457.1,2283.4,115.5,76.1
0.047946,446.7,70.9,1451.2,99.7,2278.8,216.9,449.6,1477,2287,115.2,75.9
0.049946,443.8,69.0,1471.1,104.8,2275.6,237.9,443.6,1494.7,2290.2,114.9,75.7
0.051946,436.7,70.6,1499.6,113.8,2282.3,241.9,435.7,1509.8,2293,114.6,75.5
0.053946,423.7,75.3,1535.0,126.0,2296.4,237.8,425.8,1522.8,2295.1,114.2,75.3
0.055946,412.4,77.1,1564.2,128.8,2309.4,229.1,414.1,1534.7,2296.3,113.9,75
0.057946,404.6,76.1,1580.6,120.5,2313.7,214.5,400.8,1546.8,2296.4,113.6,74.6
0.059946,395.2,77.7,1585.3,112.3,2304.9,193.2,386.7,1560.6,2295.6,113.2,74.3
0.061946,376.5,88.1,1585.2,112.0,2289.1,155.5,372.5,1577.1,2293.9,112.9,73.9
0.063946,353.9,104.9,1586.6,118.5,2280.6,117.1,358.8,1596.9,2291.7,112.6,73.4
0.065946,340.4,120.2,1593.5,127.5,2281.1,96.3,346.4,1619.7,2289.3,112.3,73
0.067946,333.9,137.4,1609.1,144.4,2285.3,87.1,336,1644.4,2287.1,111.9,72.6
0.069946,328.1,158.8,1636.7,180.9,2288.5,84.0,328,1669.1,2285.6,111.6,72.1
0.071946,320.8,170.6,1684.5,247.0,2288.4,82.7,322.6,1691.6,2285,111.4,71.7
0.073946,318.1,154.8,1736.1,313.3,2286.0,80.7,319.7,1709.6,2285.7,111.1,71.3
0.075946,320.4,135.4,1757.6,352.2,2283.8,76.5,319.2,1721.3,2287.8,110.8,70.8
0.077946,325.0,128.8,1745.1,377.8,2284.6,72.3,320.5,1725.8,2291.2,110.6,70.3
0.079946,328.9,137.4,1719.2,394.6,2293.4,72.1,323.3,1723,2295.7,110.3,69.7
0.081946,329.3,151.8,1700.5,392.0,2310.6,71.3,326.8,1714.1,2300.8,110.1,69
0.083946,327.7,154.0,1696.4,380.9,2320.3,66.8,330.7,1701.2,2306,109.9,68.3
0.085946,327.9,143.2,1693.7,379.2,2318.8,63.1,334.2,1686.9,2310.9,109.8,67.4
0.087946,331.5,129.4,1682.5,393.0,2313.3,61.8,337.1,1674.1,2314.8,109.6,66.6
0.089946,338.4,121.5,1664.9,437.6,2309.1,64.8,338.9,1665.3,2317.4,109.4,65.6
0.091946,347.0,117.3,1644.3,524.0,2308.7,69.6,339.6,1662.2,2318.3,109.3,64.5
