time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,283.7,178.3,2204.8,623.8,2411.6,758.5,284.2,1876.3,2526,105.6,75
0.027159,290.4,188.0,2105.9,864.7,2418.7,513.6,284.1,1842.6,2524.9,105.4,74.8
0.029159,287.5,185.2,1880.3,1138.4,2444.9,369.0,283.9,1788.5,2523.1,105.2,74.5
0.031159,279.5,181.2,1525.5,980.1,2490.0,286.1,283.8,1716.7,2520.5,105,74.3
0.033159,272.2,175.7,1389.4,615.5,2556.8,221.9,283.6,1631.1,2517,104.8,74.1
0.035159,268.3,159.7,1343.6,431.6,2612.9,177.9,283.5,1536,2512.8,104.6,73.8
0.037159,266.3,141.8,1314.8,364.7,2642.1,168.1,283.5,1436.2,2507.9,104.4,73.6
0.039159,268.6,142.7,1265.5,373.7,2644.7,198.1,283.6,1336.4,2502.2,104.2,73.3
0.041159,281.1,175.2,1164.9,396.6,2607.2,263.6,284,1241.3,2496,104,73
0.043159,303.8,192.4,1069.5,323.6,2529.6,317.7,284.6,1155,2489.4,103.7,72.7
0.045159,320.3,175.0,1039.2,256.0,2470.0,337.1,285.6,1080.8,2482.8,103.5,72.5
0.047159,324.0,158.6,1031.1,227.2,2435.5,360.0,287,1021.1,2476.4,103.3,72.4
0.049159,318.1,153.4,1029.5,229.0,2414.5,400.3,288.9,977.4,2470.6,103,72.3
0.051159,306.3,157.3,1033.6,258.7,2398.6,464.8,291.4,949.9,2465.8,102.8,72.2
0.053159,290.1,162.2,1050.4,319.6,2392.4,557.2,294.4,937.9,2462.3,102.6,72
0.055159,277.2,156.5,1080.0,385.1,2424.2,612.6,298,939.6,2460.5,102.3,71.8
0.057159,271.4,147.8,1100.0,432.4,2474.2,562.8,302.3,952.3,2460.6,102.1,71.6
0.059159,274.9,152.9,1085.3,482.1,2493.8,465.5,307.1,972.9,2462.7,101.8,71.4
0.061159,293.2,175.7,1025.8,501.5,2485.6,399.0,312.5,997.9,2466.9,101.6,71.2
0.063159,318.1,181.8,969.4,451.1,2470.0,369.4,318.3,1023.4,2473,101.3,71.1
0.065159,329.0,172.7,943.2,409.9,2450.7,381.9,324.5,1046,2480.7,101.1,71.1
0.067159,328.2,174.7,928.0,421.2,2423.8,411.3,330.9,1062.6,2489.6,100.8,71.1
0.069159,324.3,196.4,911.9,503.8,2399.5,434.1,337.3,1070.5,2499,100.5,71.1
0.071159,326.8,247.4,884.9,724.8,2420.6,476.0,343.7,1067.9,2508.4,100.3,71
0.073159,351.3,319.0,797.3,1328.1,2507.4,572.3,349.8,1054,2516.9,100,70.8
0.075159,378.4,334.5,1263.8,2800.5,2623.6,639.4,355.5,1028.6,2523.9,99.7,70.6
0.077159,380.1,330.8,1514.2,2720.9,2689.5,631.4,360.5,992.5,2528.6,99.4,70.4
0.079159,382.7,349.1,1297.2,3120.7,2679.2,591.7,364.7,947.3,2530.4,99.2,70.2
0.081159,400.4,390.5,531.1,1751.6,2617.9,527.4,368,895.4,2528.8,98.9,70.1
0.083159,395.2,416.2,638.0,990.2,2549.5,436.3,370.2,839.3,2523.7,98.6,70
0.085159,362.2,377.4,693.0,687.5,2501.7,362.2,371.3,782.2,2515,98.4,69.9
0.087159,344.1,337.1,712.2,582.6,2463.6,306.6,371.1,727.1,2503,98.1,69.8
0.089159,344.4,328.7,714.6,598.7,2430.1,269.3,369.8,677,2488.2,97.9,69.6
0.091159,369.9,344.3,690.0,703.0,2401.0,258.0,367.3,634.5,2471.4,97.6,69.3
0.093159,429.8,342.6,599.4,888.0,2372.3,272.4,363.8,601.9,2453.6,97.4,68.9
0.095159,455.8,1134.4,477.1,290.5,2349.0,308.0,359.2,580.6,2436.1,97.3,68.5
0.097159,229.3,1408.4,493.0,260.9,2343.2,378.8,353.9,571.6,2420.1,97.1,68.2
0.099159,105.8,1563.8,488.5,283.6,2376.2,509.2,347.9,575.1,2407,97,68
0.101159,441.4,359.6,599.9,1153.8,2462.4,602.2,341.4,590.7,2398.1,96.9,68
0.103159,377.9,324.3,811.0,718.6,2507.5,566.7,334.7,617.5,2394.6,96.8,68.1
0.105159,354.8,279.0,844.2,512.4,2471.5,525.0,327.8,653.9,2397.5,96.7,68.2
0.107159,339.4,255.7,840.8,418.8,2421.3,500.8,321.1,698,2407.3,96.7,68.3
0.109159,324.4,248.8,832.8,378.5,2390.1,493.3,314.7,747.9,2424.5,96.7,68.3
0.111159,312.1,261.0,829.5,386.1,2393.7,510.8,308.6,801.2,2448.9,96.7,68
0.113159,304.9,297.7,836.3,451.3,2425.0,568.5,303.1,856,2480,96.8,67.5
0.115159,305.7,352.4,854.1,568.9,2475.5,688.4,298.1,910.3,2517,96.9,66.9
0.117159,306.9,398.6,870.7,669.9,2569.6,820.7,293.7,962.3,2558.6,97,66.2
0.119159,298.3,416.2,884.1,701.4,2704.3,771.4,290,1010.8,2603.3,97.1,65.6
0.121159,285.5,407.8,895.7,697.6,2745.9,596.7,287,1054.6,2649.2,97.3,65.1
0.123159,275.8,409.4,905.9,764.1,2757.5,486.0,284.5,1093,2694.3,97.4,64.7
0.125159,274.7,418.4,928.0,959.1,2778.4,446.9,282.5,1125.7,2736.8,97.6,64.3
0.127159,279.6,385.5,1009.5,1176.3,2798.8,463.8,281,1152.3,2774.7,97.8,63.8
0.129159,280.5,319.3,1155.3,1188.0,2795.9,549.1,279.9,1172.8,2806.1,98,63.3
0.131159,277.6,277.0,1275.3,1088.7,2748.5,655.6,279.2,1187.4,2829.8,98.2,62.7
0.133159,273.7,271.4,1391.7,1084.7,2749.8,674.6,278.8,1196.1,2844.4,98.3,62.2
0.135159,272.3,275.6,1546.0,1161.8,2827.9,599.0,278.6,1199,2849.4,98.5,61.7
