time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,293.3,87.2,1906.2,301.7,2635.4,368.6,302.7,1981,2469.4,106.4,77.2
0.027095,303.8,90.9,1951.7,330.6,2612.0,337.5,305.7,1984.5,2487.6,106.4,77.2
0.029095,314.6,94.6,2006.4,356.6,2587.7,322.9,310.3,1990.4,2516.8,106.3,77.2
0.031095,322.9,93.8,2035.8,361.2,2565.7,312.8,316.2,1998.3,2555.4,106.2,77.2
0.033095,329.1,89.4,2035.6,342.1,2545.0,298.2,323,2008.1,2601.2,106.2,77.2
0.035095,333.6,85.8,2030.1,300.3,2534.7,304.2,330,2019.6,2651.9,106.1,77.1
0.037095,336.7,85.0,2038.3,253.7,2539.1,376.7,336.7,2032.2,2704.9,106,77.1
0.039095,339.5,85.0,2058.2,218.0,2557.3,573.0,342.6,2045.6,2757.5,105.9,77
0.041095,344.0,86.0,2080.5,175.6,2610.3,977.8,347.2,2059.2,2807.3,105.9,76.9
0.043095,349.2,89.5,2093.4,134.3,2769.2,1558.0,350.3,2072.4,2852.2,105.8,76.9
0.045095,351.6,92.8,2101.0,111.8,3064.6,1805.8,351.7,2084.5,2890.5,105.7,76.8
0.047095,348.0,93.1,2103.8,100.2,3090.9,1432.8,351.5,2094.9,2921.1,105.6,76.7
0.049095,342.8,90.2,2098.7,92.4,2992.9,1177.4,349.6,2103.1,2943.3,105.5,76.6
0.051095,341.8,86.1,2091.7,89.2,2960.3,1072.0,346.5,2108.6,2957.1,105.4,76.5
0.053095,343.2,82.3,2086.2,95.0,2984.9,1055.3,342.6,2111.1,2962.8,105.3,76.4
0.055095,342.5,80.1,2082.0,118.3,3025.2,1031.7,338.2,2110.5,2961.2,105.3,76.3
0.057095,337.6,80.2,2079.6,172.4,3035.3,970.4,333.9,2107.1,2953.4,105.2,76.2
0.059095,333.1,80.8,2080.0,253.6,3003.9,897.4,330,2101.3,2940.6,105.1,76.1
0.061095,332.7,80.0,2082.7,297.0,2961.4,830.9,327,2093.6,2924,105,76
0.063095,332.8,78.8,2083.6,291.5,2916.0,785.8,325,2085,2904.9,104.9,76
0.065095,328.8,78.4,2081.5,276.2,2860.8,774.6,324.2,2076.4,2884.2,104.8,75.9
0.067095,322.1,76.9,2080.6,273.2,2802.5,810.4,324.7,2069,2862.9,104.8,75.9
0.069095,319.9,73.1,2083.8,291.0,2745.1,844.7,326.3,2063.8,2841.4,104.7,75.9
0.071095,323.5,69.4,2085.9,330.1,2711.9,779.7,328.7,2061.8,2820.1,104.6,75.9
0.073095,328.9,68.5,2085.7,376.9,2710.7,658.4,331.8,2063.7,2799.1,104.5,75.8
0.075095,332.5,71.4,2092.6,404.0,2725.3,604.5,335.2,2069.9,2778.1,104.5,75.8
0.077095,335.2,75.5,2104.3,392.8,2745.3,634.6,338.6,2080.6,2757,104.4,75.8
0.079095,339.4,77.6,2110.5,357.0,2757.6,703.4,341.7,2095.4,2735.5,104.3,75.8
0.081095,344.7,78.6,2111.6,327.8,2746.5,756.9,344.4,2113.5,2713.5,104.3,75.7
0.083095,348.8,81.7,2115.5,311.3,2731.1,779.2,346.7,2133.9,2690.7,104.2,75.5
0.085095,349.1,86.9,2126.5,316.9,2725.8,804.2,348.6,2155,2667.1,104.2,75.3
0.087095,347.8,88.2,2144.0,356.9,2711.7,854.2,350.3,2175.1,2643,104.1,75.1
0.089095,350.6,84.6,2165.9,425.5,2674.7,923.9,352,2192.5,2618.7,104.1,74.9
0.091095,357.2,83.3,2192.4,467.9,2631.6,1050.2,354,2205.3,2594.7,104.1,74.7
0.093095,364.9,90.1,2208.8,401.3,2622.1,1369.8,356.8,2212,2571.6,104,74.5
0.095095,370.0,107.4,2197.1,283.6,2631.2,1942.9,360.6,2211.2,2550,104,74.4
0.097095,372.6,126.2,2179.7,205.1,2564.2,2584.2,365.7,2202.2,2530.5,104,74.2
0.099095,375.0,130.6,2170.7,180.9,2456.6,2647.5,372.3,2184.7,2513.6,104,74.1
0.101095,378.4,123.6,2174.2,204.9,2400.1,2093.6,380.5,2158.9,2499.7,104,73.9
0.103095,383.8,117.1,2197.8,300.7,2348.3,1401.1,390,2125.7,2489,104,73.8
0.105095,393.6,114.4,2174.9,809.5,2334.8,519.2,400.8,2086.7,2481.5,104,73.7
0.107095,406.3,109.2,2035.1,784.3,2447.5,384.0,412.3,2043.7,2476.9,104,73.5
0.109095,417.5,101.5,1989.4,749.7,2483.6,335.5,424,1999.2,2474.7,104,73.4
0.111095,427.0,96.8,1954.4,694.2,2505.9,308.6,435.5,1955.6,2474.6,104,73.3
0.113095,436.1,99.0,1910.5,647.1,2514.4,272.1,445.9,1915.6,2475.7,104,73.3
0.115095,448.1,102.9,1863.4,618.1,2511.3,232.8,454.8,1881.6,2477.4,104,73.2
0.117095,462.4,101.0,1835.7,604.1,2508.1,215.2,461.6,1855.6,2479.1,104,73.2
0.119095,476.7,97.3,1828.8,598.4,2510.4,226.2,465.8,1839.3,2480.4,104,73.3
0.121095,487.9,99.9,1825.8,590.6,2513.4,266.9,467.3,1833.8,2480.8,104.1,73.3
