time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,390.5,127.9,1664.8,222.5,2152.1,554.6,393,1669.3,2140.5,0,68.1
0.027853,400.6,111.9,1666.5,202.5,2159.0,594.7,400.3,1669.4,2158.3,0,69
0.029853,411.8,100.6,1669.2,190.9,2170.9,699.5,410.6,1668.5,2183.3,0,69.6
0.031853,423.2,92.6,1670.0,183.7,2194.1,861.2,421.5,1665.5,2209.6,0,70
0.033853,431.8,88.5,1666.2,184.9,2235.4,942.8,430.9,1659.5,2231.6,0,70.2
0.035853,437.3,92.3,1656.5,204.8,2262.6,815.7,437,1650.3,2244.9,0,70.4
0.037853,439.8,114.6,1638.7,235.9,2253.4,601.0,439.5,1638.7,2247.8,108.1,70.5
0.039853,437.8,156.1,1618.0,249.7,2234.3,453.7,438.8,1626,2241.1,108.1,70.5
0.041853,433.4,195.8,1603.1,241.6,2218.4,371.8,436.4,1613.7,2227.8,108.2,70.7
0.043853,432.1,207.0,1597.6,225.7,2208.4,334.0,433.9,1603,2211.9,108.2,70.8
0.045853,434.0,190.5,1597.7,213.4,2202.3,328.5,432.7,1594.5,2196.9,108.3,71.1
0.047853,436.2,156.1,1596.9,208.0,2195.8,358.7,433.7,1587.7,2185.6,108.3,71.3
0.049853,438.3,122.7,1588.5,204.7,2181.7,430.3,436.9,1581.5,2178.7,108.3,71.4
0.051853,441.9,105.6,1577.0,196.3,2164.0,521.1,441.5,1574.4,2175.5,108.3,71.6
0.053853,446.8,104.0,1566.5,185.3,2164.5,575.9,446.4,1565,2174.4,108.3,71.6
0.055853,450.4,119.8,1550.7,182.8,2178.8,546.1,450.6,1552.6,2173.4,108.3,71.6
0.057853,450.5,148.3,1527.0,182.2,2177.8,475.8,453.3,1537.7,2171.3,108.2,71.7
0.059853,450.7,164.6,1509.2,170.1,2169.7,415.0,454.1,1521.2,2167.4,108.2,71.7
0.061853,453.2,161.2,1502.2,154.8,2163.7,374.2,453.4,1504.7,2162.1,108.1,71.8
0.063853,455.0,150.4,1498.9,142.5,2158.4,341.8,451.5,1489.9,2156.2,108.1,71.9
0.065853,452.4,138.5,1491.9,133.9,2148.8,306.4,449.3,1477.8,2150.6,108,71.9
0.067853,447.5,127.8,1477.5,123.1,2136.2,258.5,447.1,1469,2146.2,107.8,72
0.069853,445.5,122.4,1464.2,107.6,2132.9,209.5,445.5,1463.3,2143.1,107.7,71.9
0.071853,445.5,125.4,1456.4,95.3,2140.5,174.1,444.5,1460.3,2141.3,107.5,71.8
0.073853,440.4,140.7,1447.5,92.0,2156.6,155.6,444.1,1459.4,2140.8,107.2,71.7
