time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,305.4,1361.8,1240.6,292.2,2239.6,543.4,511.1,1248.8,2256,0,54.1
0.027141,557.0,754.3,1260.8,244.3,2258.5,375.8,517.5,1247.7,2256.8,0,56.2
0.029141,595.3,516.5,1261.3,191.1,2261.5,254.8,527.7,1246,2258.2,0,58.4
0.031141,606.6,428.5,1256.2,160.7,2262.6,195.5,541,1243.8,2260,0,60.5
0.033141,608.5,400.7,1248.6,147.0,2264.7,168.7,556.5,1241.1,2262.1,0,62.5
0.035141,604.1,400.3,1235.9,146.2,2265.8,163.1,573.2,1238.2,2264.5,0,64.3
0.037141,601.7,394.3,1220.1,149.9,2264.5,167.2,590,1235.2,2267.1,0,65.8
0.039141,606.8,364.3,1210.1,146.4,2263.9,165.6,605.7,1232.2,2269.7,0,67
0.041141,613.9,327.4,1210.9,134.9,2268.1,153.5,619.3,1229.4,2272.2,0,68
0.043141,617.9,295.5,1215.8,120.6,2275.6,137.4,630,1226.9,2274.5,0,68.6
0.045141,616.8,275.2,1220.5,108.9,2284.1,125.0,636.9,1224.8,2276.5,0,69.1
0.047141,613.5,273.8,1223.7,105.7,2291.7,123.3,639.7,1223.2,2278,0,69.4
0.049141,614.8,293.6,1226.4,113.9,2294.6,136.7,638.2,1222,2279,0,69.8
0.051141,620.3,313.5,1229.2,122.0,2290.8,149.2,632.5,1221.4,2279.4,0,70.2
0.053141,621.0,327.4,1231.7,123.5,2286.0,151.2,623,1221.1,2279.2,0,70.7
0.055141,612.9,342.9,1232.8,123.3,2281.7,151.8,610.2,1221.2,2278.2,0,71.2
0.057141,598.1,363.9,1231.9,126.2,2275.7,161.2,595,1221.6,2276.5,0,71.5
0.059141,582.5,385.6,1229.0,132.5,2262.9,186.1,578.3,1222.2,2274.1,0,71.8
0.061141,574.3,396.0,1225.9,135.6,2247.2,212.0,561.2,1222.8,2270.9,0,72
0.063141,569.1,400.6,1224.6,134.3,2238.9,222.7,544.7,1223.4,2266.9,0,72
0.065141,559.5,419.0,1224.1,136.4,2240.8,226.8,529.6,1223.9,2262.3,0,72
0.067141,539.0,468.0,1221.9,150.1,2244.7,242.2,516.9,1224.2,2256.9,0,72
0.069141,503.9,548.3,1215.2,176.3,2242.8,266.0,507.2,1224.3,2250.9,0,72
0.071141,475.2,582.4,1209.8,186.2,2240.3,253.8,500.9,1224.2,2244.3,0,72.1
0.073141,464.3,554.0,1211.5,174.2,2246.6,213.4,498.2,1223.9,2237.3,0,72.2
0.075141,466.6,521.0,1217.5,163.1,2256.9,188.2,499,1223.5,2229.9,0,72.3
0.077141,484.4,498.9,1224.7,160.3,2262.0,195.2,503.1,1222.9,2222.3,0,72.4
0.079141,519.1,481.9,1230.7,163.3,2254.5,243.9,509.8,1222.4,2214.5,0,72.4
0.081141,546.6,474.5,1232.6,167.7,2232.7,315.1,518.5,1222,2206.9,0,72.2
0.083141,554.6,467.5,1230.5,168.6,2205.5,369.8,528.4,1221.7,2199.5,0,72.1
0.085141,547.0,453.9,1225.7,169.2,2189.3,396.6,538.5,1221.6,2192.5,0,71.9
0.087141,539.1,449.2,1219.1,185.3,2183.2,448.0,547.9,1221.9,2186.2,0,71.7
0.089141,545.2,471.0,1213.8,229.2,2167.2,586.4,555.7,1222.4,2180.9,0,71.5
0.091141,560.8,489.8,1217.0,263.0,2135.0,732.6,561.1,1223.3,2176.6,0,71.3
0.093141,569.5,472.0,1222.7,259.0,2115.4,763.8,563.5,1224.4,2173.5,0,71.1
0.095141,570.2,435.0,1224.9,239.1,2121.6,709.5,562.3,1225.8,2172,0,70.7
0.097141,566.2,401.9,1224.3,225.6,2147.4,629.5,557.1,1227.4,2172,0,70.3
0.099141,551.3,380.2,1220.9,227.0,2179.5,521.5,547.9,1229.1,2173.7,0,69.7
0.101141,523.4,379.7,1218.5,247.7,2198.5,427.6,534.8,1230.7,2177.1,0,69
0.103141,492.4,395.0,1227.5,274.7,2213.1,370.4,518,1232.3,2182.2,106.6,68.4
0.105141,472.2,402.2,1250.7,270.5,2231.8,327.5,497.9,1233.7,2188.9,106.1,67.9
0.107141,466.7,391.1,1269.7,241.4,2247.7,279.0,475.2,1234.9,2197.1,105.6,67.6
0.109141,466.6,380.2,1275.0,226.3,2257.2,238.3,450.4,1235.8,2206.5,105.1,67.6
0.111141,455.3,389.6,1267.9,239.8,2254.0,213.8,424.3,1236.3,2216.9,104.6,67.9
0.113141,424.0,437.2,1250.8,283.9,2235.5,195.8,397.7,1236.5,2228,104,68.4
0.115141,375.4,531.6,1221.8,346.4,2215.2,177.5,371.4,1236.5,2239.4,103.5,69.1
0.117141,324.0,617.8,1189.5,376.7,2207.0,157.8,346.2,1236.1,2250.8,103,69.8
0.119141,297.5,609.3,1172.4,353.9,2204.8,138.1,322.8,1235.6,2261.6,102.4,70.3
0.121141,298.6,537.6,1172.3,314.0,2202.7,126.0,301.8,1234.9,2271.6,101.9,70.6
0.123141,302.2,481.6,1181.6,288.1,2200.3,132.1,283.9,1234.2,2280.3,101.4,70.7
0.125141,298.0,506.5,1202.7,304.4,2206.4,190.1,269.4,1233.6,2287.4,100.9,70.8
0.127141,276.7,632.0,1240.8,357.1,2265.4,337.9,258.8,1233.1,2292.8,100.4,70.8
0.129141,225.2,824.1,1301.2,366.6,2403.6,330.9,252.3,1232.7,2296,100,70.9
0.131141,231.3,801.0,1326.3,298.2,2438.5,230.1,250.1,1232.6,2297.1,99.5,71
