time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,281.4,129.9,1684.1,482.2,2466.4,585.7,298.6,1702.4,2464.1,100.5,75.8
0.027773,305.8,137.4,1701.6,364.7,2465.2,799.6,305.1,1700.5,2471.4,100.7,75.8
0.029773,328.1,133.2,1707.1,294.5,2481.2,938.5,315.2,1697.1,2481.6,100.9,75.9
0.031773,340.4,125.6,1703.5,255.4,2498.4,940.1,327.9,1692.1,2492.6,101,75.9
0.033773,346.1,126.8,1695.1,240.4,2508.0,846.4,341.7,1685.3,2502,101.2,75.9
0.035773,351.0,141.2,1678.9,247.5,2505.2,672.0,354.9,1676.8,2508.5,101.2,75.9
0.037773,358.8,152.0,1659.3,252.6,2502.4,502.7,365.8,1667,2511.6,101.3,75.9
0.039773,367.8,146.5,1645.7,243.3,2507.8,375.3,373.1,1656.6,2511.9,101.3,75.9
0.041773,373.4,136.1,1639.7,234.6,2516.6,288.6,376.1,1646.4,2510.5,101.3,76
0.043773,374.6,136.5,1636.2,246.2,2519.4,231.8,375.5,1637.2,2508.5,101.3,76
0.045773,372.5,155.0,1630.4,283.3,2508.8,200.4,372.6,1629.9,2506.4,101.3,76
0.047773,371.1,182.9,1625.1,322.1,2494.3,181.8,369.2,1624.8,2504.3,101.2,76
0.049773,373.4,198.3,1629.0,340.1,2491.6,168.0,367.3,1621.6,2501.1,101.2,76
0.051773,376.2,198.5,1634.2,348.6,2495.6,154.3,367.9,1619.4,2495.8,101.1,75.9
0.053773,375.6,194.3,1628.9,362.8,2495.6,145.4,370.9,1616.9,2487.2,101,75.9
0.055773,371.0,200.0,1609.0,390.4,2485.9,150.9,374.9,1612.4,2475,100.9,75.7
0.057773,365.5,212.9,1581.7,416.5,2461.4,177.2,377.4,1604.2,2459.6,100.7,75.6
0.059773,363.2,216.7,1566.6,427.0,2431.4,209.0,375.7,1591.4,2442.1,100.6,75.3
0.061773,362.3,212.7,1564.5,432.5,2413.0,227.6,367.9,1573.8,2424.4,100.4,75
0.063773,359.5,212.6,1566.8,444.8,2407.3,237.2,353.2,1552.1,2408.2,100.2,74.6
0.065773,349.9,233.9,1560.4,475.9,2404.0,252.2,333.2,1528.5,2394.7,100,74
0.067773,327.3,294.8,1528.1,513.2,2395.0,279.2,310.8,1505.5,2384.7,99.8,73.4
0.069773,294.1,363.9,1484.0,517.0,2380.8,303.4,290.2,1486.3,2378,99.5,72.7
0.071773,268.1,390.3,1457.7,500.6,2369.4,311.6,275.8,1473.4,2374.3,99.2,71.9
0.073773,254.6,391.3,1452.9,512.3,2367.1,320.8,270.6,1468.9,2373.2,98.8,71.1
