time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,643.2,295.5,1396.1,142.0,2343.5,369.1,660.7,1403.3,2358.7,124.1,68.4
0.027045,664.4,273.2,1402.1,119.2,2360.2,346.5,660.4,1401.9,2359.5,124,69.2
0.029045,672.7,248.6,1405.2,98.1,2372.0,325.5,659.2,1400.9,2360.3,123.8,69.8
0.031045,666.9,226.5,1406.7,80.7,2373.3,300.4,656.3,1401.9,2360.5,123.5,70.2
0.033045,651.7,205.2,1409.2,66.8,2362.8,262.3,651.2,1405.9,2359.7,123.2,70.4
0.035045,638.3,187.9,1414.0,57.5,2351.5,226.2,644.2,1412.7,2358,122.9,70.7
0.037045,629.6,177.6,1419.2,51.6,2348.2,211.4,635.7,1421.1,2355.8,122.4,71.1
0.039045,621.4,168.5,1423.9,47.8,2350.1,216.8,626.8,1428.8,2354.3,122,71.4
0.041045,616.5,157.1,1427.1,45.9,2354.5,232.4,618.8,1433.6,2354.9,0,71.7
0.043045,616.0,145.5,1429.3,45.1,2361.1,247.6,612.5,1433.6,2359,0,71.8
0.045045,616.0,139.9,1430.3,45.7,2369.8,257.9,607.9,1428.7,2367.9,0,71.8
0.047045,610.5,143.7,1429.8,50.3,2382.0,265.1,604.3,1420.3,2381.9,0,71.7
0.049045,596.0,153.5,1425.6,67.4,2403.7,261.7,600.4,1411.3,2400.7,0,71.5
0.051045,583.6,155.8,1413.6,114.0,2428.9,234.1,594.3,1405.4,2422.7,0,71.4
0.053045,581.0,157.0,1388.9,225.9,2446.7,198.4,584.5,1405.8,2446.1,0,71.3
0.055045,579.5,163.2,1383.9,351.0,2460.4,181.1,570.1,1414.4,2468.4,117.7,71.3
0.057045,562.8,166.0,1432.5,322.7,2480.2,182.0,551.3,1431.3,2487.1,117.2,71.4
0.059045,527.2,177.8,1476.3,218.5,2500.2,185.4,529.4,1454.4,2500.3,116.7,71.5
0.061045,492.9,189.9,1496.6,156.1,2510.4,193.1,506.1,1480.4,2507,116.2,71.7
0.063045,473.9,187.6,1508.1,127.0,2511.4,211.8,483.7,1505.6,2507,115.7,71.8
0.065045,466.5,173.2,1518.0,116.6,2504.3,249.7,464.1,1526.6,2501.5,115.2,71.9
0.067045,458.4,161.1,1529.5,116.1,2491.9,324.9,448.5,1541.8,2492.1,114.7,72.1
0.069045,447.4,158.2,1543.7,117.9,2478.1,461.4,437.2,1551,2481.1,114.2,72.2
0.071045,438.0,157.4,1554.3,114.3,2469.7,571.1,430,1555.5,2471.1,113.7,72.4
0.073045,426.2,152.0,1560.0,106.2,2464.0,510.8,426.1,1557.1,2464.2,113.2,72.5
0.075045,407.8,154.4,1566.8,99.1,2462.6,341.1,424.9,1557.4,2461.7,112.7,72.7
