time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,440.9,179.6,1576.8,486.5,2484.3,166.9,445.7,1599,2468.9,117.5,75.7
0.027188,450.3,173.3,1627.3,504.3,2484.4,168.1,451.6,1606.2,2474.9,117.5,75.7
0.029188,460.3,162.7,1640.9,472.4,2481.9,162.0,460.9,1618.7,2483.3,117.5,75.8
0.031188,473.4,154.4,1637.8,459.3,2482.1,157.1,472.6,1636.6,2492.3,117.4,75.8
0.033188,489.5,148.0,1641.2,506.4,2488.3,155.9,485.5,1660.4,2500.1,117.3,75.8
0.035188,504.6,141.1,1667.6,617.9,2494.4,155.2,498.6,1690,2505,117.3,75.9
0.037188,515.3,131.7,1718.7,738.6,2495.5,154.0,510.6,1724.9,2506.1,117.2,75.9
0.039188,521.1,121.7,1774.7,785.2,2496.4,150.1,520.9,1764.4,2503.7,117.1,75.9
0.041188,524.6,115.0,1822.9,771.9,2501.3,144.3,528.7,1806.9,2498.8,117,76
0.043188,529.0,110.2,1869.1,770.7,2506.0,141.0,533.8,1850.9,2493,116.9,76
0.045188,533.8,105.0,1907.2,794.9,2505.5,142.5,536.4,1894.3,2488.4,116.8,76.1
0.047188,535.8,101.3,1926.1,837.2,2501.7,147.7,536.8,1935.3,2486.7,116.7,76.1
0.049188,533.8,103.1,1940.3,901.3,2497.9,154.4,535.4,1972.4,2489,116.6,76.1
0.051188,531.0,108.8,1979.2,974.8,2494.7,158.6,533,2004.4,2495.5,116.5,76.1
0.053188,531.2,112.1,2034.7,1008.5,2491.7,162.6,530.1,2030.8,2505.2,116.3,76.1
0.055188,532.2,113.1,2075.5,955.7,2494.5,177.0,527.2,2051.7,2516.6,116.2,76.2
0.057188,529.7,116.4,2092.0,821.0,2513.3,208.7,524.6,2067.7,2527.4,116.1,76.2
0.059188,523.7,120.3,2087.1,717.1,2537.0,229.7,522.4,2079.8,2535.7,116,76.2
0.061188,519.8,119.8,2082.5,684.4,2544.9,229.8,520.4,2089.3,2540,115.9,76.2
0.063188,519.5,116.0,2085.0,694.6,2541.5,222.2,518.5,2097.3,2540,115.8,76.3
0.065188,517.4,113.5,2091.7,725.7,2538.4,214.7,516.3,2104.7,2536.3,115.7,76.3
0.067188,509.9,114.4,2103.5,758.5,2539.8,209.1,513.5,2112.4,2530.9,115.5,76.4
0.069188,501.9,115.4,2118.3,774.6,2540.2,204.2,509.7,2120.4,2526.5,115.4,76.4
0.071188,499.2,115.9,2132.9,788.1,2536.2,203.5,504.8,2128.8,2526,115.4,76.4
0.073188,499.0,119.1,2150.2,815.6,2532.7,216.1,498.7,2137.3,2532,115.3,76.5
0.075188,495.0,127.0,2170.6,825.6,2540.4,257.5,491.8,2145.5,2545.9,115.2,76.5
0.077188,486.7,133.0,2164.3,770.3,2567.5,319.4,484.2,2152.8,2567.6,115.1,76.5
0.079188,480.1,131.8,2134.6,698.8,2593.2,364.3,476.4,2159.1,2595.7,115,76.6
0.081188,476.3,129.5,2127.2,649.9,2601.5,412.5,469,2164,2627.1,114.9,76.6
0.083188,470.0,133.2,2161.5,599.4,2613.5,509.4,462.5,2167.6,2657.8,114.8,76.6
0.085188,459.2,142.2,2201.5,498.8,2672.6,631.9,457.4,2170,2683.7,114.8,76.7
0.087188,449.1,146.9,2194.5,428.0,2733.0,641.6,454.2,2171.4,2701,114.7,76.7
0.089188,441.8,144.3,2149.4,394.9,2741.9,573.4,453.1,2171.8,2707,114.6,76.7
