time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,369.3,85.0,2234.7,96.7,2968.7,1506.9,332,2207,2985.1,0,61.3
0.027327,370.3,86.7,2237.4,121.0,2987.9,1747.6,383.4,2250.3,2947.2,0,61.1
0.029327,372.2,86.5,2230.5,169.6,2895.6,1706.1,415.9,2260.1,2896.3,0,61.1
0.031327,377.2,89.1,2194.0,232.6,2798.9,1471.0,401.9,2206.7,2846.8,0,61.2
0.033327,382.5,91.1,2128.5,258.9,2787.6,1310.4,358.4,2115.5,2809.3,0,61.4
0.035327,382.5,89.7,2082.9,235.8,2834.3,1260.0,332.5,2048.2,2781.7,0,61.4
0.037327,379.2,87.4,2063.3,215.1,2794.7,1182.1,356.6,2046,2745.7,0,61.3
0.039327,376.7,89.9,2055.3,216.4,2652.1,1123.8,413.5,2085.3,2676.4,0,61
0.041327,378.9,110.3,2044.9,263.8,2492.1,984.4,445.4,2088.7,2562.5,0,60.4
0.043327,386.3,165.1,1990.8,405.5,2387.1,714.3,405.5,1989.9,2427.7,0,59.7
0.045327,388.4,261.7,1833.5,477.0,2417.9,476.3,312.7,1803.6,2334.7,0,58.8
0.047327,370.2,355.4,1716.8,410.1,2475.1,390.3,259.3,1639.8,2362.3,0,57.9
0.049327,333.0,463.4,1644.9,340.5,2521.4,373.4,356.9,1640,2561.7,0,57
0.051327,247.5,679.1,1583.8,308.2,2554.9,433.1,650.7,1873.5,2916.7,0,56.2
0.053327,1513.5,294.0,2582.6,597.8,3746.0,459.8,1066.6,2269.5,3332.2,0,55.2
0.055327,1449.9,266.4,2616.2,935.5,3696.6,622.0,1434.4,2641.2,3667.1,0,54.1
0.057327,1429.2,255.7,2717.9,1405.4,3638.0,851.4,1581.2,2792.7,3795.5,0,52.9
