time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,338.1,61.6,1216.2,441.3,2465.3,466.0,340.1,1060.6,2508.5,136.3,75.5
0.027213,339.6,60.6,1087.1,527.5,2512.0,305.2,340.1,1046.4,2518.3,136.3,75.6
0.029213,340.4,63.6,981.2,543.0,2547.3,215.0,340.1,1024,2533.5,136.3,75.7
0.031213,342.2,69.3,922.2,530.2,2579.8,160.4,339.9,995.1,2552.6,136.2,75.8
0.033213,341.9,71.3,889.9,464.8,2599.2,122.8,339.6,962,2573.9,136.2,76
0.035213,339.3,67.6,869.7,376.4,2608.2,100.6,339.1,927.2,2595.3,136.2,76.1
0.037213,337.3,62.4,854.1,304.3,2613.8,91.6,338.3,893.1,2615.2,136.2,76.2
0.039213,336.3,59.5,844.8,267.7,2618.9,98.0,337.1,862,2632.1,136.1,76.3
0.041213,334.7,58.6,842.2,250.4,2626.6,122.2,335.8,835.8,2645.1,136.1,76.4
0.043213,333.2,59.0,842.3,237.3,2638.9,161.8,334.2,815.8,2653.9,136.1,76.4
0.045213,332.4,60.7,838.4,224.9,2653.3,211.6,332.6,802.8,2658.8,136.1,76.5
0.047213,331.5,62.3,831.8,215.0,2668.1,271.3,331.1,796.7,2660.7,136,76.5
0.049213,330.1,62.1,828.3,205.2,2681.3,322.6,329.8,797,2660.6,136,76.5
0.051213,329.0,59.7,827.2,187.2,2683.4,367.2,329,802.6,2660.1,136,76.6
0.053213,328.9,56.9,825.3,168.9,2667.1,384.5,328.6,812,2660.3,136,76.7
0.055213,329.2,54.5,823.7,159.5,2653.8,367.9,328.9,823.5,2662.3,136,76.7
0.057213,329.9,52.3,824.1,155.3,2652.4,348.3,329.7,835.5,2666.7,136,76.8
0.059213,331.8,51.7,825.7,154.4,2656.6,347.3,331.2,846.6,2673.5,136,76.8
0.061213,334.3,53.0,828.8,159.3,2662.8,366.4,333.1,855.5,2682.4,136,76.9
0.063213,336.0,55.0,835.0,167.0,2671.5,399.8,335.4,861.6,2692.1,136,76.9
0.065213,337.1,57.0,843.4,169.3,2685.0,449.2,337.8,864.4,2701.5,136,77
0.067213,339.3,60.6,851.7,168.1,2710.2,535.2,340.3,864.2,2709,136,77
0.069213,341.7,64.4,858.3,168.5,2747.4,636.4,342.6,861.4,2713,136,77
0.071213,343.5,65.6,864.0,166.8,2776.0,671.1,344.6,857,2712.4,136.1,77.1
0.073213,345.2,63.7,866.4,158.6,2754.7,588.9,346.4,851.9,2706.5,136.1,77.1
0.075213,347.7,60.4,865.3,149.7,2704.9,482.8,347.9,847.3,2695,136.1,77.1
0.077213,349.6,56.6,862.7,144.1,2653.2,396.3,349.2,844.1,2678.4,136.1,77.1
0.079213,350.6,53.3,860.4,139.2,2615.4,336.3,350.5,843.2,2657.9,136.2,77.2
0.081213,352.6,50.5,858.6,132.1,2588.8,288.8,351.9,845.2,2634.9,136.2,77.2
0.083213,355.4,48.5,858.3,127.2,2573.8,257.2,353.6,850.5,2611.4,136.2,77.2
0.085213,357.3,47.0,861.1,126.8,2568.3,244.6,355.7,859.1,2589.1,136.3,77.3
0.087213,359.3,46.3,867.2,128.6,2569.2,247.1,358.4,870.7,2570,136.3,77.3
0.089213,362.6,46.6,874.6,132.7,2574.5,259.9,361.8,884.8,2555.2,136.4,77.4
0.091213,366.2,47.3,884.0,142.2,2580.2,279.1,365.8,900.6,2545.7,136.4,77.5
0.093213,368.8,47.8,896.4,156.7,2579.9,306.1,370.3,917.4,2541.5,136.5,77.5
0.095213,372.2,48.5,912.7,172.7,2571.7,354.6,375,934.2,2542.3,136.5,77.6
0.097213,377.6,50.6,934.1,191.8,2558.8,449.0,379.8,950.2,2547,136.5,77.7
0.099213,382.4,53.2,954.6,211.4,2550.4,575.2,384.3,964.5,2554.1,136.6,77.8
0.101213,385.8,56.5,972.6,229.2,2550.7,725.4,388.2,976.4,2562,136.6,77.9
0.103213,389.8,61.5,990.3,245.6,2566.2,935.3,391.2,985.3,2569,136.7,78
0.105213,395.0,69.6,1010.0,264.8,2613.5,1333.0,393.1,990.8,2573.8,136.7,78.2
0.107213,399.9,80.2,1026.6,285.6,2497.6,2290.7,393.8,992.7,2575.5,136.7,78.3
