time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,510.5,117.6,1890.8,179.9,2638.7,785.1,517.4,1896.5,2578.1,125.1,77.6
0.027553,513.4,117.7,1877.4,180.7,2604.1,857.7,519,1887.6,2566,125,77.6
0.029553,519.0,113.3,1867.2,180.9,2574.7,897.7,521.6,1873.3,2546.7,124.8,77.6
0.031553,525.6,108.5,1855.5,192.6,2525.8,911.0,525,1854.7,2521.4,124.6,77.5
0.033553,531.3,105.3,1835.4,221.3,2446.4,842.5,529.2,1833,2491.4,124.4,77.4
0.035553,537.1,100.6,1809.5,241.4,2390.9,713.0,534,1809.8,2458.8,124.2,77.2
0.037553,544.5,93.2,1787.0,241.4,2363.9,605.6,539.1,1786.3,2425.4,124,77.1
0.039553,550.8,87.7,1770.7,236.6,2347.6,552.5,544.3,1764.2,2393.1,123.8,76.9
0.041553,555.3,85.6,1753.9,230.1,2337.7,535.4,549.4,1744.5,2364,123.7,76.7
0.043553,558.7,83.4,1739.5,213.3,2338.8,532.3,554.1,1728.4,2339.7,123.5,76.5
0.045553,561.2,80.1,1730.2,196.1,2343.1,532.0,558.3,1716.5,2321.6,123.3,76.4
0.047553,561.7,80.2,1722.7,192.5,2345.6,545.1,561.7,1709.1,2310.7,123.1,76.3
0.049553,560.6,84.7,1715.9,201.5,2353.8,558.3,564.1,1706.2,2307.7,122.9,76.2
0.051553,560.4,86.2,1710.0,203.0,2371.0,524.5,565.3,1707.6,2312.6,122.8,76.2
0.053553,560.4,81.0,1705.0,190.3,2375.9,451.4,565.3,1712.6,2325.1,122.6,76.2
0.055553,558.7,76.3,1701.4,179.9,2369.6,393.9,564,1720.5,2344.4,122.4,76.3
0.057553,555.1,77.1,1702.9,181.7,2364.7,371.2,561.4,1730.5,2369.4,122.3,76.3
0.059553,552.4,78.8,1711.4,189.6,2362.9,381.6,557.4,1741.8,2398.6,122.2,76.3
0.061553,550.5,77.0,1725.7,194.0,2364.1,412.7,552.3,1753.7,2430.5,122.1,76.4
0.063553,546.5,77.3,1747.6,197.5,2382.7,470.5,546.1,1765.7,2463.3,122,76.4
0.065553,540.2,85.9,1782.0,197.0,2443.1,557.2,538.9,1777.4,2495.4,121.9,76.4
0.067553,534.1,98.3,1820.7,177.3,2542.3,613.7,530.9,1788.8,2525.3,121.8,76.5
0.069553,529.1,101.8,1842.4,156.9,2607.9,621.0,522.3,1799.9,2551.7,121.8,76.5
0.071553,521.6,99.7,1851.1,150.3,2631.2,561.5,513.3,1811,2573.6,121.7,76.5
0.073553,510.2,102.9,1851.5,160.4,2622.5,401.7,504,1822.5,2590.4,121.7,76.5
0.075553,498.5,112.5,1847.1,179.6,2606.0,259.4,494.6,1834.9,2601.9,121.7,76.5
0.077553,487.7,118.6,1840.8,205.4,2594.3,184.9,485.2,1848.6,2608.2,121.7,76.5
0.079553,477.3,116.7,1838.9,239.7,2589.0,160.8,475.9,1864,2609.9,121.7,76.4
0.081553,464.3,116.8,1848.1,288.8,2587.6,150.5,466.8,1881.2,2607.7,121.8,76.4
0.083553,450.1,124.6,1872.8,336.6,2589.4,136.5,457.8,1900.5,2602.8,121.8,76.3
0.085553,440.2,134.4,1904.3,353.1,2590.9,122.0,449.1,1921.6,2596.2,121.9,76.3
0.087553,433.9,139.6,1938.9,350.2,2589.9,119.5,440.5,1944.2,2589.3,122,76.2
0.089553,427.9,136.4,1974.5,351.6,2587.0,140.2,432.1,1967.9,2583.2,122.1,76.2
0.091553,420.3,128.9,2007.9,360.5,2584.4,190.6,423.9,1992.1,2578.8,122.2,76.1
0.093553,413.9,124.3,2028.2,374.5,2585.6,259.2,415.8,2016.2,2577.1,122.3,76.1
0.095553,409.1,124.0,2038.4,396.0,2593.9,330.1,407.8,2039.4,2578.6,122.4,76.2
0.097553,402.9,124.5,2049.7,436.1,2612.4,415.2,400,2061.2,2583.4,122.6,76.2
0.099553,395.8,122.2,2066.8,500.3,2631.7,504.9,392.4,2081.1,2591.5,122.7,76.3
0.101553,389.7,119.5,2089.4,592.8,2628.1,586.0,385.1,2098.7,2602.5,122.8,76.3
0.103553,384.6,121.2,2116.6,666.3,2590.6,651.8,378.2,2113.9,2615.6,123,76.4
0.105553,379.3,127.2,2162.4,643.8,2543.4,758.3,371.8,2126.4,2630,123.1,76.5
0.107553,373.4,131.0,2194.2,477.7,2551.9,949.2,366.1,2136.5,2644.6,123.3,76.5
0.109553,369.1,127.6,2179.8,352.5,2627.0,972.6,361.2,2144.2,2658.5,123.4,76.6
0.111553,363.9,120.5,2156.3,289.2,2692.4,805.2,357.3,2149.9,2670.5,123.6,76.6
0.113553,354.3,112.0,2135.7,265.9,2719.8,607.4,354.3,2153.7,2679.8,123.7,76.6
0.115553,342.1,100.7,2121.6,264.3,2723.5,488.0,352.5,2155.9,2685.7,123.8,76.7
0.117553,331.5,88.3,2110.9,266.1,2720.9,430.9,351.9,2156.6,2687.7,124,76.6
