time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,354.1,343.8,1362.3,140.0,2444.5,221.7,361.2,1352.5,2472.1,113.8,73.7
0.027735,364.0,311.9,1345.0,149.0,2489.2,169.7,365.2,1343.9,2482.7,113.9,73.7
0.029735,374.8,251.8,1328.3,165.0,2513.4,148.6,371.4,1330.7,2498.9,113.9,73.7
0.031735,384.0,198.6,1310.4,166.8,2529.7,146.6,379,1314,2518.5,114,73.7
0.033735,390.8,163.9,1291.7,149.8,2543.7,145.8,387.2,1295.5,2539.3,114,73.8
0.035735,396.5,140.2,1272.6,131.7,2559.3,140.1,395.2,1276.9,2559.1,114,73.9
0.037735,401.8,121.2,1254.6,122.0,2576.1,140.0,402.2,1259.5,2576.1,114,74.1
0.039735,406.2,105.8,1241.3,117.0,2588.3,153.6,407.7,1244.6,2589.5,114,74.3
0.041735,409.6,93.1,1232.4,109.5,2595.3,178.3,411.3,1232.7,2599.1,114,74.4
0.043735,411.3,87.6,1227.8,104.9,2598.4,206.5,413.1,1224,2605.2,114,74.5
0.045735,411.1,90.3,1226.4,111.3,2600.8,235.4,413.1,1218.4,2608.9,114,74.6
0.047735,410.3,92.1,1224.8,122.2,2609.2,260.5,411.9,1215.1,2611.1,113.9,74.7
0.049735,410.1,86.0,1219.6,123.3,2626.2,272.3,409.8,1213.4,2612.7,113.9,74.8
0.051735,409.7,78.2,1212.6,115.4,2610.6,936.5,407.3,1212.5,2613.9,113.8,74.8
0.053735,406.9,75.8,1205.6,112.4,2617.6,1038.5,404.8,1211.6,2614.7,113.8,74.8
0.055735,402.7,78.7,1200.1,121.8,2618.0,224.9,402.6,1210.5,2614.4,113.7,74.8
0.057735,400.7,80.3,1198.2,134.9,2610.8,216.3,400.8,1208.9,2612.1,113.6,74.7
0.059735,400.8,79.8,1200.0,142.3,2605.3,224.0,399.3,1207.1,2607,113.6,74.7
0.061735,399.9,83.6,1205.3,150.6,2599.8,254.9,398.1,1205.6,2598.5,113.5,74.7
0.063735,396.3,93.6,1212.6,167.5,2591.7,320.3,396.8,1205,2586.7,113.4,74.7
0.065735,392.4,99.2,1217.4,176.7,2576.1,395.6,395.3,1206,2572,113.3,74.8
0.067735,390.9,96.8,1219.0,167.7,2548.6,412.7,393.3,1209.2,2555.7,113.3,74.8
0.069735,389.9,93.9,1220.1,152.7,2524.0,384.3,390.9,1214.8,2539.2,113.2,74.8
0.071735,386.8,96.1,1222.6,148.8,2514.9,383.4,387.8,1222.9,2524.2,113.1,74.8
0.073735,383.0,102.5,1229.8,158.9,2515.0,405.1,384.3,1233.3,2512,113,74.8
0.075735,381.6,105.5,1239.0,165.8,2518.2,402.8,380.5,1245.3,2503.6,112.9,74.7
0.077735,381.1,106.0,1248.1,163.0,2515.7,378.5,376.7,1258,2498.9,112.8,74.7
0.079735,378.1,111.6,1259.8,162.0,2503.4,365.9,373,1270.5,2497.7,112.7,74.7
0.081735,371.7,123.2,1276.9,169.1,2488.4,372.3,369.8,1281.6,2498.8,112.6,74.7
0.083735,366.1,128.2,1291.9,171.5,2489.6,374.2,367.4,1290.3,2500.9,112.5,74.7
0.085735,363.7,123.5,1300.6,163.5,2501.6,353.8,365.8,1295.9,2502.8,112.4,74.7
0.087735,361.4,118.5,1311.3,152.7,2506.8,313.7,365.3,1297.9,2503.6,112.3,74.7
