time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,424.7,389.1,1370.5,499.7,2213.1,520.5,425,1370.3,2214.5,122.6,72.9
0.027918,434.0,313.5,1347.8,445.4,2246.6,441.7,428.6,1343,2251.4,122.8,73.4
0.029918,434.4,269.5,1304.9,374.9,2312.1,340.9,433.1,1304,2303.4,122.8,73.9
0.031918,432.5,253.8,1255.9,329.2,2370.8,235.3,437,1260.9,2359.1,122.9,74.3
0.033918,432.6,262.9,1213.1,318.4,2406.4,163.2,438.9,1220.8,2407.3,122.9,74.7
0.035918,435.9,281.2,1188.7,330.7,2425.9,132.6,438.2,1188.7,2440,122.8,75
0.037918,437.4,279.9,1170.8,334.2,2438.8,125.3,434.9,1165.6,2454.1,122.7,75.2
0.039918,433.3,254.3,1152.1,323.6,2446.7,136.6,430.2,1149.4,2451.9,122.6,75.3
0.041918,427.7,230.0,1137.0,327.0,2447.7,162.1,425.4,1135.7,2439.7,122.5,75.5
0.043918,423.8,213.8,1121.0,347.8,2439.7,189.6,421.9,1120.1,2425.6,122.3,75.5
0.045918,422.2,206.7,1099.9,370.6,2430.8,206.9,420.5,1099.5,2416.6,122.1,75.6
0.047918,421.3,213.2,1072.2,398.5,2428.5,232.3,421.2,1073.6,2417.3,121.9,75.6
0.049918,420.6,232.6,1040.1,426.2,2430.2,276.8,423.2,1044.7,2428.4,121.7,75.6
0.051918,420.7,248.1,1013.4,429.2,2431.3,312.4,425.5,1016.6,2447.8,121.5,75.6
0.053918,422.5,257.0,992.8,422.7,2439.6,337.2,427,992.7,2471.8,121.3,75.5
0.055918,426.0,271.5,977.0,445.3,2467.4,387.4,427.3,974.4,2496.9,121,75.3
0.057918,429.8,290.5,964.3,504.5,2521.6,478.6,426.8,960.5,2521.6,120.8,75.1
0.059918,432.4,299.5,952.2,569.1,2588.1,563.8,426.5,946.8,2546.4,120.5,74.8
0.061918,434.7,300.6,930.7,596.0,2625.3,585.7,427.9,928,2573.7,120.3,74.5
0.063918,437.4,307.5,893.1,585.2,2633.4,565.6,432.4,899.4,2606,120,74.1
0.065918,439.7,330.5,847.8,567.9,2632.0,541.4,440.5,859.2,2644.6,119.7,73.6
0.067918,441.2,366.4,804.3,564.9,2635.4,524.7,451.7,809.5,2688,119.3,73
0.069918,447.5,401.3,766.7,595.8,2662.0,524.1,464.2,756.4,2732.1,119,72.3
0.071918,468.7,419.0,725.8,688.2,2728.0,540.4,475.8,708.8,2770.7,118.6,71.4
0.073918,497.4,374.0,680.1,914.5,2825.9,533.0,484,675.7,2797.3,118.3,70.3
0.075918,496.1,289.7,645.7,1308.8,2885.7,510.7,486.9,663.8,2806.7,117.8,68.9
