time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,283.3,208.2,1494.7,82.5,2424.6,154.7,347.8,1469.8,2324.6,113,75.9
0.027485,310.1,241.1,1473.1,92.8,2365.3,244.1,349.3,1466.2,2320.5,112.9,75.5
0.029485,338.7,238.6,1453.5,86.7,2295.4,236.9,351.7,1460.4,2313.9,112.8,75.1
0.031485,361.0,232.0,1439.0,75.8,2264.7,199.5,354.9,1452.4,2305.2,112.7,74.6
0.033485,376.1,231.5,1428.2,69.6,2256.8,180.3,358.8,1442.3,2294.8,112.6,74.1
0.035485,388.1,225.2,1418.0,69.6,2253.9,175.3,363.3,1430.3,2283.1,112.6,73.7
0.037485,399.2,210.1,1405.8,73.3,2247.4,173.3,368.1,1416.6,2270.8,112.5,73.3
0.039485,406.7,200.6,1394.3,76.3,2243.2,167.3,373.1,1401.2,2258.5,112.4,73.1
0.041485,408.4,200.4,1383.9,78.9,2243.3,162.3,378.1,1384.6,2246.8,112.3,73
0.043485,402.6,207.3,1371.2,85.4,2240.8,168.1,382.9,1366.8,2236.2,112.2,73
0.045485,395.7,216.9,1352.9,95.0,2230.3,182.0,387.4,1348.2,2227.3,112.1,73.1
0.047485,392.7,227.0,1332.2,101.1,2216.9,192.3,391.4,1329,2220.5,112.1,73.2
0.049485,392.5,234.4,1317.7,103.6,2210.4,197.3,394.8,1309.4,2216.1,112,73.3
0.051485,392.2,235.7,1307.0,111.3,2209.5,206.4,397.5,1289.7,2214.3,111.9,73.4
0.053485,392.3,227.3,1293.3,129.2,2212.2,214.9,399.4,1270.1,2215.2,111.9,73.5
0.055485,393.7,220.6,1270.7,146.0,2219.2,201.4,400.6,1250.8,2218.7,111.8,73.5
0.057485,394.7,223.5,1241.0,148.5,2228.4,169.6,401.1,1231.9,2224.7,111.7,73.6
0.059485,393.0,236.1,1212.9,142.6,2235.8,145.2,400.8,1213.7,2232.8,111.7,73.6
0.061485,388.5,255.5,1183.8,141.6,2244.4,133.7,400,1196.2,2242.6,111.6,73.6
0.063485,385.6,271.3,1156.4,149.6,2257.3,130.8,398.7,1179.7,2253.7,111.5,73.7
0.065485,385.7,283.2,1136.8,160.6,2271.9,129.4,397,1164.1,2265.6,111.5,73.7
0.067485,385.6,299.6,1125.8,173.9,2285.5,130.1,395,1149.5,2277.6,111.4,73.8
0.069485,383.8,322.5,1123.7,198.2,2297.8,138.0,393,1135.9,2289.4,111.4,73.8
0.071485,384.8,358.2,1128.6,253.0,2315.4,150.7,390.9,1123.4,2300.3,111.3,73.9
0.073485,392.9,412.8,1134.6,332.7,2336.6,149.6,389,1111.8,2310,111.3,73.9
0.075485,399.2,464.6,1126.6,387.2,2348.0,141.0,387.4,1101.2,2318.1,111.2,74
0.077485,393.8,479.2,1100.5,391.5,2347.8,143.1,386,1091.4,2324.3,111.1,74
0.079485,386.8,441.1,1079.6,368.9,2337.4,158.3,384.9,1082.3,2328.6,111.1,73.9
0.081485,387.0,379.4,1067.8,348.7,2316.4,180.9,384.3,1073.9,2330.9,111,73.9
0.083485,388.7,333.0,1055.4,321.9,2290.5,192.6,384,1065.9,2331.2,110.9,73.9
0.085485,386.9,303.8,1040.5,286.3,2271.3,185.7,384,1058.4,2329.9,110.9,73.9
0.087485,383.4,280.3,1029.0,264.8,2265.3,176.2,384.3,1051.1,2327.2,110.8,73.9
0.089485,384.8,263.0,1027.7,286.1,2278.9,179.2,384.7,1044,2323.5,110.7,73.9
0.091485,391.6,251.2,1035.5,343.0,2309.3,179.5,385.2,1037,2319.1,110.7,73.9
0.093485,396.7,250.7,1042.0,393.2,2334.9,158.3,385.7,1029.9,2314.6,110.6,73.9
0.095485,395.7,260.3,1042.0,417.4,2344.8,136.7,386,1022.7,2310.4,110.5,73.9
0.097485,390.5,266.9,1043.2,429.6,2345.0,133.6,386.1,1015.4,2306.9,110.4,73.9
0.099485,388.1,260.9,1045.2,438.1,2340.5,158.1,385.8,1007.8,2304.5,110.3,74
0.101485,388.6,257.0,1034.6,438.4,2333.8,206.1,385.1,1000,2303.5,110.2,74
0.103485,385.6,262.0,1007.1,414.5,2324.5,242.8,383.9,992,2304,110.1,74
0.105485,376.5,264.2,976.2,368.2,2310.1,245.4,382.1,983.8,2306.3,110,74
0.107485,368.3,257.5,952.7,325.3,2295.0,234.6,379.9,975.5,2310.2,109.9,74
0.109485,368.1,252.8,941.0,304.9,2289.7,234.7,377.1,967,2315.7,109.8,74
0.111485,370.4,257.6,934.8,293.7,2299.9,241.6,373.8,958.6,2322.6,109.7,74
0.113485,367.7,265.1,930.8,280.4,2324.1,249.4,370.1,950.1,2330.5,109.6,74.1
0.115485,359.4,260.3,929.6,264.3,2352.7,271.4,366.1,941.8,2339.2,109.5,74.1
0.117485,352.8,244.0,930.0,250.8,2380.1,340.7,361.8,933.7,2348.1,109.4,74.1
0.119485,351.2,232.4,925.8,238.5,2387.7,460.5,357.5,925.9,2356.8,109.3,74.1
0.121485,348.6,219.5,913.9,211.4,2353.3,535.6,353.1,918.4,2364.9,109.2,74.2
0.123485,343.1,204.4,903.0,178.4,2328.0,460.4,348.9,911.4,2371.9,109.1,74.2
0.125485,338.9,196.4,899.1,160.2,2340.6,370.3,344.9,904.9,2377.5,109,74.2
0.127485,339.3,192.9,898.9,151.1,2361.5,302.4,341.3,898.9,2381.4,108.9,74.3
0.129485,342.0,190.4,897.2,140.7,2374.6,239.5,338,893.5,2383.3,108.8,74.3
0.131485,342.5,187.5,893.6,127.3,2383.3,178.7,335.2,888.6,2383.2,108.7,74.3
0.133485,339.1,183.6,892.1,119.3,2391.2,139.2,332.9,884.4,2381,108.6,74.3
0.135485,336.4,178.9,895.0,122.6,2397.5,123.7,331.1,880.8,2376.9,108.5,74.3
